name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CAMPERO BEANS,3.6,,POLLO CAMPERO (LOS ANGELES-W. OLYMPIC BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
CAMPERO RICE,3.6,,POLLO CAMPERO (LOS ANGELES-W. OLYMPIC BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
MASHED POTATOES,3.6,,POLLO CAMPERO (LOS ANGELES-W. OLYMPIC BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
YUCA FRIES,3.6,,POLLO CAMPERO (LOS ANGELES-W. OLYMPIC BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
CORN SALAD,3.6,,POLLO CAMPERO (LOS ANGELES-W. OLYMPIC BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
PLANTAINS,3.6,,POLLO CAMPERO (LOS ANGELES-W. OLYMPIC BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
GARDEN SALAD,3.6,,POLLO CAMPERO (LOS ANGELES-W. OLYMPIC BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
CARAMEL FLAN,2.75,,POLLO CAMPERO (LOS ANGELES-W. OLYMPIC BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE CHIP COOKIE,1.1,,POLLO CAMPERO (LOS ANGELES-W. OLYMPIC BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
ST. JUDE CARE CUP,5.5,,POLLO CAMPERO (LOS ANGELES-W. OLYMPIC BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
DRINK - REGULAR,2.5,,POLLO CAMPERO (LOS ANGELES-W. OLYMPIC BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
DRINK - LARGE,3.6,,POLLO CAMPERO (LOS ANGELES-W. OLYMPIC BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
TAKE OUT GALLON: HORCHATA,11.0,,POLLO CAMPERO (LOS ANGELES-W. OLYMPIC BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
TAKE OUT GALLON: MANGO,11.0,,POLLO CAMPERO (LOS ANGELES-W. OLYMPIC BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED WATER,2.2,,POLLO CAMPERO (LOS ANGELES-W. OLYMPIC BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
SANDWICH ONLY,6.05,,POLLO CAMPERO (LOS ANGELES-W. OLYMPIC BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
2 EMPANADAS $2.00,2.2,,POLLO CAMPERO (LOS ANGELES-W. OLYMPIC BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
EXTRA CHICKEN,2.75,,POLLO CAMPERO (LOS ANGELES-W. OLYMPIC BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
ADDITIONAL TORTILLA,0.55,,POLLO CAMPERO (LOS ANGELES-W. OLYMPIC BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
ADDITIONAL DINNER ROLL,0.55,,POLLO CAMPERO (LOS ANGELES-W. OLYMPIC BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
