name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHIPS AND SALSA,7.42,,BUFFALO WILD WINGS (3150 WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILI CON QUESO,12.97,,BUFFALO WILD WINGS (3150 WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
LARGE FRENCH FRIES,10.02,,BUFFALO WILD WINGS (3150 WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
REGULAR BEER-BATTERED ONION RINGS,8.6,,BUFFALO WILD WINGS (3150 WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
LARGE BEER-BATTERED ONION RINGS,13.56,,BUFFALO WILD WINGS (3150 WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
REGULAR CHEDDAR CHEESE CURDS,8.84,,BUFFALO WILD WINGS (3150 WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
LARGE CHEDDAR CHEESE CURDS,15.33,,BUFFALO WILD WINGS (3150 WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
LARGE POTATO WEDGES,10.61,,BUFFALO WILD WINGS (3150 WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
BASKET TATER TOTS,10.61,,BUFFALO WILD WINGS (3150 WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
BUFFALO CHICKEN TOTS,16.51,,BUFFALO WILD WINGS (3150 WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
ALL-AMERICAN CHEESEBURGER,17.1,,BUFFALO WILD WINGS (3150 WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE CURD BACON BURGER,18.28,,BUFFALO WILD WINGS (3150 WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
SMOKED BRISKET BURGER,20.64,,BUFFALO WILD WINGS (3150 WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
AVOCADO BACON BURGER,20.05,,BUFFALO WILD WINGS (3150 WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
BUFFALO BLEU BURGER,18.28,,BUFFALO WILD WINGS (3150 WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
SOUTHWESTERN BLACK BEAN BURGER,17.1,,BUFFALO WILD WINGS (3150 WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
BACON SMASHED HATCH CHILE BURGER,19.46,,BUFFALO WILD WINGS (3150 WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
BUFFALO RANCH CHICKEN SANDWICH,17.1,,BUFFALO WILD WINGS (3150 WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
SOUTHERN CHICKEN SANDWICH,17.1,,BUFFALO WILD WINGS (3150 WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
NASHVILLE HOT CHICKEN SANDWICH,17.1,,BUFFALO WILD WINGS (3150 WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
SOUTHWEST PHILLY CHEESESTEAK,17.1,,BUFFALO WILD WINGS (3150 WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN CLUB SANDWICH,17.1,,BUFFALO WILD WINGS (3150 WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
SMOKED BRISKET SANDWICH,17.69,,BUFFALO WILD WINGS (3150 WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
BUFFALO RANCH CHICKEN WRAP,15.33,,BUFFALO WILD WINGS (3150 WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED CHICKEN BUFFALITOS®,14.74,,BUFFALO WILD WINGS (3150 WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
CLASSIC CHICKEN WRAP,15.33,,BUFFALO WILD WINGS (3150 WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
PEPPER JACK STEAK WRAP,16.86,,BUFFALO WILD WINGS (3150 WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
BRISKET STREET TACOS,16.51,,BUFFALO WILD WINGS (3150 WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
BUFFALO WEDGE SALAD,18.28,,BUFFALO WILD WINGS (3150 WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOPPED COBB SALAD,17.1,,BUFFALO WILD WINGS (3150 WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN CAESAR SALAD,15.33,,BUFFALO WILD WINGS (3150 WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
KIDS' HAND-BREADED TENDERS,8.25,,BUFFALO WILD WINGS (3150 WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
KIDS' CHEESEBURGER,8.25,,BUFFALO WILD WINGS (3150 WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
KIDS' MAC & CHEESE,8.25,,BUFFALO WILD WINGS (3150 WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
KIDS' BONELESS WINGS,8.25,,BUFFALO WILD WINGS (3150 WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
KIDS' TRADITIONAL WINGS,8.25,,BUFFALO WILD WINGS (3150 WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
MAC & CHEESE,5.79,,BUFFALO WILD WINGS (3150 WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
SLAW,5.79,,BUFFALO WILD WINGS (3150 WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
CARROT & CELERY BOAT,0.99,,BUFFALO WILD WINGS (3150 WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE SALAD,7.07,,BUFFALO WILD WINGS (3150 WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
BLEU CHEESE,0.6,,BUFFALO WILD WINGS (3150 WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
CARROTS & CELERY,0.99,,BUFFALO WILD WINGS (3150 WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
CARROTS,0.6,,BUFFALO WILD WINGS (3150 WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
CELERY,0.6,,BUFFALO WILD WINGS (3150 WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILI,0.65,,BUFFALO WILD WINGS (3150 WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
PICO DE GALLO,0.6,,BUFFALO WILD WINGS (3150 WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESO SAUCE,0.65,,BUFFALO WILD WINGS (3150 WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
RANCH,0.6,,BUFFALO WILD WINGS (3150 WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
SALSA,0.9,,BUFFALO WILD WINGS (3150 WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
CREMA,0.6,,BUFFALO WILD WINGS (3150 WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
SOUTHWESTERN RANCH,0.6,,BUFFALO WILD WINGS (3150 WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESECAKE SLICE,6.79,,BUFFALO WILD WINGS (3150 WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED WATER,1.69,,BUFFALO WILD WINGS (3150 WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
IZZE SPARKLING JUICE,0.0,,BUFFALO WILD WINGS (3150 WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH BREWED ICED TEA,5.74,,BUFFALO WILD WINGS (3150 WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
SALT & VINEGAR (DRY SEASONING),0.6,,BUFFALO WILD WINGS (3150 WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMON PEPPER (DRY SEASONING),0.6,,BUFFALO WILD WINGS (3150 WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET BBQ,0.6,,BUFFALO WILD WINGS (3150 WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
TERIYAKI,0.6,,BUFFALO WILD WINGS (3150 WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMON PEPPER,0.6,,BUFFALO WILD WINGS (3150 WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
MILD,0.6,,BUFFALO WILD WINGS (3150 WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
PARMESAN GARLIC,0.6,,BUFFALO WILD WINGS (3150 WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
SMOKY ADOBO,0.6,,BUFFALO WILD WINGS (3150 WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
HONEY BBQ,0.6,,BUFFALO WILD WINGS (3150 WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEDIUM,0.6,,BUFFALO WILD WINGS (3150 WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHIPOTLE BBQ (DRY SEASONING),0.6,,BUFFALO WILD WINGS (3150 WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY GARLIC,0.6,,BUFFALO WILD WINGS (3150 WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE CHICKEN,0.6,,BUFFALO WILD WINGS (3150 WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
ASIAN ZING®,0.6,,BUFFALO WILD WINGS (3150 WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
CARIBBEAN JERK,0.6,,BUFFALO WILD WINGS (3150 WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
BUFFALO (DRY SEASONING),0.6,,BUFFALO WILD WINGS (3150 WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
JAMMIN JALAPEÑO,0.6,,BUFFALO WILD WINGS (3150 WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI CURRY,0.6,,BUFFALO WILD WINGS (3150 WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
NASHVILLE HOT,0.6,,BUFFALO WILD WINGS (3150 WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
ORIGINAL BUFFALO,0.6,,BUFFALO WILD WINGS (3150 WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT,0.6,,BUFFALO WILD WINGS (3150 WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
MANGO HABANERO™,0.6,,BUFFALO WILD WINGS (3150 WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
WILD®,0.6,,BUFFALO WILD WINGS (3150 WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
DESERT HEAT® (DRY SEASONING),0.6,,BUFFALO WILD WINGS (3150 WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
BLAZIN'® CAROLINA REAPER,0.6,,BUFFALO WILD WINGS (3150 WILSHIRE BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
