name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CRAWFISH LOVER SEAFOOD COMBO,39.99,,FOODY EXPRESS ASIAN FUSION,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN TEA,3.8,,FOODY EXPRESS ASIAN FUSION,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLACK TEA,3.8,,FOODY EXPRESS ASIAN FUSION,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI TEA,3.8,,FOODY EXPRESS ASIAN FUSION,"UBEREATS, LOS ANGELES, CA",,,,,,,
COFFEE MILK TEA,3.8,,FOODY EXPRESS ASIAN FUSION,"UBEREATS, LOS ANGELES, CA",,,,,,,
TARO MILK TEA,3.8,,FOODY EXPRESS ASIAN FUSION,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCONUT MILK TEA,3.8,,FOODY EXPRESS ASIAN FUSION,"UBEREATS, LOS ANGELES, CA",,,,,,,
MATCHA MILK TEA,3.8,,FOODY EXPRESS ASIAN FUSION,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY TEA,3.8,,FOODY EXPRESS ASIAN FUSION,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEACH TEA,3.8,,FOODY EXPRESS ASIAN FUSION,"UBEREATS, LOS ANGELES, CA",,,,,,,
HONEYDEW TEA,3.8,,FOODY EXPRESS ASIAN FUSION,"UBEREATS, LOS ANGELES, CA",,,,,,,
LYCHEE TEA,3.8,,FOODY EXPRESS ASIAN FUSION,"UBEREATS, LOS ANGELES, CA",,,,,,,
MANGO TEA,3.8,,FOODY EXPRESS ASIAN FUSION,"UBEREATS, LOS ANGELES, CA",,,,,,,
PASSIONFRUIT TEA,3.8,,FOODY EXPRESS ASIAN FUSION,"UBEREATS, LOS ANGELES, CA",,,,,,,
KIWI TEA,3.8,,FOODY EXPRESS ASIAN FUSION,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN APPLE TEA,3.8,,FOODY EXPRESS ASIAN FUSION,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN APPLE,3.8,,FOODY EXPRESS ASIAN FUSION,"UBEREATS, LOS ANGELES, CA",,,,,,,
COLD VIETNAMESE COFFEE,4.5,,FOODY EXPRESS ASIAN FUSION,"UBEREATS, LOS ANGELES, CA",,,,,,,
VIETNAMESE BLACK COFFEE (NO BLENDED),4.5,,FOODY EXPRESS ASIAN FUSION,"UBEREATS, LOS ANGELES, CA",,,,,,,
LATTE,4.5,,FOODY EXPRESS ASIAN FUSION,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAZELNUT MOCHA,4.5,,FOODY EXPRESS ASIAN FUSION,"UBEREATS, LOS ANGELES, CA",,,,,,,
COLD SEA SALT COFFEE,4.5,,FOODY EXPRESS ASIAN FUSION,"UBEREATS, LOS ANGELES, CA",,,,,,,
RASPBERRY FRUIT TEA,4.99,,FOODY EXPRESS ASIAN FUSION,"UBEREATS, LOS ANGELES, CA",,,,,,,
RASPBERRY FRUIT JUICE,4.99,,FOODY EXPRESS ASIAN FUSION,"UBEREATS, LOS ANGELES, CA",,,,,,,
PASSIONFRUIT JUICE,4.99,,FOODY EXPRESS ASIAN FUSION,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEA SALT GREEN TEA,4.99,,FOODY EXPRESS ASIAN FUSION,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEA SALT BLACK TEA,4.99,,FOODY EXPRESS ASIAN FUSION,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH MILK GREEN TEA WITH BOBA,4.5,,FOODY EXPRESS ASIAN FUSION,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH MILK BLACK TEA WITH BOBA,4.5,,FOODY EXPRESS ASIAN FUSION,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH MILK DRINK WITH BOBA,4.5,,FOODY EXPRESS ASIAN FUSION,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH MILK DRINK COFFEE WITH BOBA,4.5,,FOODY EXPRESS ASIAN FUSION,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE BLENDED,5.25,,FOODY EXPRESS ASIAN FUSION,"UBEREATS, LOS ANGELES, CA",,,,,,,
MATCHA GREEN TEA BLENDED,5.25,,FOODY EXPRESS ASIAN FUSION,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN MILK TEA BLENDED,5.25,,FOODY EXPRESS ASIAN FUSION,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI TEA BLENDED,5.25,,FOODY EXPRESS ASIAN FUSION,"UBEREATS, LOS ANGELES, CA",,,,,,,
TARO BLENDED,5.25,,FOODY EXPRESS ASIAN FUSION,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCONUT BLENDED,5.25,,FOODY EXPRESS ASIAN FUSION,"UBEREATS, LOS ANGELES, CA",,,,,,,
BANANA SMOOTHIE,5.25,,FOODY EXPRESS ASIAN FUSION,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHAMOY MANGO SMOOTHIE,5.25,,FOODY EXPRESS ASIAN FUSION,"UBEREATS, LOS ANGELES, CA",,,,,,,
MANGO FREEZE SMOOTHIE,5.25,,FOODY EXPRESS ASIAN FUSION,"UBEREATS, LOS ANGELES, CA",,,,,,,
HONEYDEW SMOOTHIE,5.25,,FOODY EXPRESS ASIAN FUSION,"UBEREATS, LOS ANGELES, CA",,,,,,,
KIWI AND STRAWBERRY SMOOTHIE,5.25,,FOODY EXPRESS ASIAN FUSION,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN APPLE SMOOTHIE,5.25,,FOODY EXPRESS ASIAN FUSION,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE CHILLER SMOOTHIE,5.25,,FOODY EXPRESS ASIAN FUSION,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEACH CATALINA SMOOTHIE,5.25,,FOODY EXPRESS ASIAN FUSION,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAPAYA SMOOTHIE,5.25,,FOODY EXPRESS ASIAN FUSION,"UBEREATS, LOS ANGELES, CA",,,,,,,
PASSION MIX FRUIT SMOOTHIE,5.75,,FOODY EXPRESS ASIAN FUSION,"UBEREATS, LOS ANGELES, CA",,,,,,,
PINA COLADA SMOOTHIE,5.25,,FOODY EXPRESS ASIAN FUSION,"UBEREATS, LOS ANGELES, CA",,,,,,,
RASPBERRY CHILLER SMOOTHIE,5.25,,FOODY EXPRESS ASIAN FUSION,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY SMOOTHIE,5.25,,FOODY EXPRESS ASIAN FUSION,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY LIME SMOOTHIE,5.25,,FOODY EXPRESS ASIAN FUSION,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY BANANA SMOOTHIE,5.25,,FOODY EXPRESS ASIAN FUSION,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY CHILLER SMOOTHIE,5.75,,FOODY EXPRESS ASIAN FUSION,"UBEREATS, LOS ANGELES, CA",,,,,,,
BANANA SLUSHIE,5.25,,FOODY EXPRESS ASIAN FUSION,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHAMOY MANGO SLUSHIE,5.25,,FOODY EXPRESS ASIAN FUSION,"UBEREATS, LOS ANGELES, CA",,,,,,,
MANGO FREEZE SLUSHIE,5.25,,FOODY EXPRESS ASIAN FUSION,"UBEREATS, LOS ANGELES, CA",,,,,,,
HONEYDEW SLUSHIE,5.25,,FOODY EXPRESS ASIAN FUSION,"UBEREATS, LOS ANGELES, CA",,,,,,,
KIWI AND STRAWBERRY SLUSHIE,5.25,,FOODY EXPRESS ASIAN FUSION,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN APPLE SLUSHIE,5.25,,FOODY EXPRESS ASIAN FUSION,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE CHILLER SLUSHIE,5.25,,FOODY EXPRESS ASIAN FUSION,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEACH CATALINA SLUSHIE,5.25,,FOODY EXPRESS ASIAN FUSION,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAPAYA SLUSHIE,5.25,,FOODY EXPRESS ASIAN FUSION,"UBEREATS, LOS ANGELES, CA",,,,,,,
PASSION MIX FRUIT SLUSHIE,5.25,,FOODY EXPRESS ASIAN FUSION,"UBEREATS, LOS ANGELES, CA",,,,,,,
PINA COLADA SLUSHIE,5.25,,FOODY EXPRESS ASIAN FUSION,"UBEREATS, LOS ANGELES, CA",,,,,,,
RASPBERRY CHILLER SLUSHIE,5.25,,FOODY EXPRESS ASIAN FUSION,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY SLUSHIE,5.25,,FOODY EXPRESS ASIAN FUSION,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY LIME SLUSHIE,5.25,,FOODY EXPRESS ASIAN FUSION,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY BANANA SLUSHIE,5.25,,FOODY EXPRESS ASIAN FUSION,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY CHILLER SLUSHIE,5.75,,FOODY EXPRESS ASIAN FUSION,"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE,2.0,,FOODY EXPRESS ASIAN FUSION,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE,2.0,,FOODY EXPRESS ASIAN FUSION,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE,2.0,,FOODY EXPRESS ASIAN FUSION,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUNKIST,2.0,,FOODY EXPRESS ASIAN FUSION,"UBEREATS, LOS ANGELES, CA",,,,,,,
DR PEPPER,2.0,,FOODY EXPRESS ASIAN FUSION,"UBEREATS, LOS ANGELES, CA",,,,,,,
