name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SIDE OF EGGS,4.48,,CORNER BAKERY (801 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
FAMILY MEALS,39.99,,CORNER BAKERY (801 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
UPTOWN TURKEY AVOCADO,12.69,,CORNER BAKERY (801 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CARVED HAM & SWISS,11.29,,CORNER BAKERY (801 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
TOMATO MOZZARELLA,10.99,,CORNER BAKERY (801 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
BBLT,11.29,,CORNER BAKERY (801 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE OF TOASTED GARLIC BREAD,0.79,,CORNER BAKERY (801 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
RUSTIC ITALIAN,11.49,,CORNER BAKERY (801 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
KIDS COMBO,5.29,,CORNER BAKERY (801 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
FUDGE BROWNIE,4.39,,CORNER BAKERY (801 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CREAM CHEESE BROWNIE,4.39,,CORNER BAKERY (801 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET & TANGY LEMON BAR,4.59,,CORNER BAKERY (801 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
MAPLE PECAN BAR,5.19,,CORNER BAKERY (801 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMON BABY BUNDT CAKE,4.59,,CORNER BAKERY (801 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE BABY BUNDT CAKE,4.59,,CORNER BAKERY (801 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CINNAMON CREME CAKE SLICE,4.39,,CORNER BAKERY (801 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
LARGE CINNAMON CREME CAKE (12 SLICES),19.99,,CORNER BAKERY (801 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE CHIP COOKIE,2.39,,CORNER BAKERY (801 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
MONSTER COOKIE,2.39,,CORNER BAKERY (801 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SUGAR COOKIE,2.39,,CORNER BAKERY (801 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
OATMEAL RAISIN COOKIE,2.39,,CORNER BAKERY (801 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
ENGLISH TOFFEE COOKIE,2.39,,CORNER BAKERY (801 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED ORANGE JUICE,3.49,,CORNER BAKERY (801 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED WATER,3.29,,CORNER BAKERY (801 S FIGUEROA ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
