name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BABY WYATT (NO COFFEE),4.0,,SILVERBACK COFFEE OF RWANDA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MATCHA AMERICANO,4.0,,SILVERBACK COFFEE OF RWANDA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MATCHA LATTE,5.0,,SILVERBACK COFFEE OF RWANDA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MATCHA ROSE,5.75,,SILVERBACK COFFEE OF RWANDA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHAI LATTE,5.0,,SILVERBACK COFFEE OF RWANDA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TURMERIC GINGER LATTE,5.75,,SILVERBACK COFFEE OF RWANDA,"UBEREATS, LOS ANGELES, CA",,,,,,,
LAVENDER FOG,5.0,,SILVERBACK COFFEE OF RWANDA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SILVER LINING COLD BREW (12 OZ),5.0,,SILVERBACK COFFEE OF RWANDA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SILVER LINING NITRO (12 OZ),5.5,,SILVERBACK COFFEE OF RWANDA,"UBEREATS, LOS ANGELES, CA",,,,,,,
VANILLA OAT NITRO COLD BREW (12 OZ),5.75,,SILVERBACK COFFEE OF RWANDA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALTED CARAMEL COLD BREW (12 OZ),5.75,,SILVERBACK COFFEE OF RWANDA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLACK ICED TEA (16 OZ),3.5,,SILVERBACK COFFEE OF RWANDA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TROPICAL GREEN ICED TEA (16 OZ),3.5,,SILVERBACK COFFEE OF RWANDA,"UBEREATS, LOS ANGELES, CA",,,,,,,
HIBISCUS ICED TEA (16 OZ),3.0,,SILVERBACK COFFEE OF RWANDA,"UBEREATS, LOS ANGELES, CA",,,,,,,
HIBISCUS ROSE LEMONADE (16 OZ),5.0,,SILVERBACK COFFEE OF RWANDA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUTTERFLY LEMONADE (16 OZ),5.5,,SILVERBACK COFFEE OF RWANDA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLUE ALGAE LEMONADE (16 OZ),5.5,,SILVERBACK COFFEE OF RWANDA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ENGLISH BREAKFAST,4.0,,SILVERBACK COFFEE OF RWANDA,"UBEREATS, LOS ANGELES, CA",,,,,,,
EARL GREY,4.0,,SILVERBACK COFFEE OF RWANDA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHAI,4.0,,SILVERBACK COFFEE OF RWANDA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORGANIC GREEN,4.0,,SILVERBACK COFFEE OF RWANDA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEPPERMINT,4.0,,SILVERBACK COFFEE OF RWANDA,"UBEREATS, LOS ANGELES, CA",,,,,,,
HIBISCUS,4.0,,SILVERBACK COFFEE OF RWANDA,"UBEREATS, LOS ANGELES, CA",,,,,,,
LAVENDER,4.0,,SILVERBACK COFFEE OF RWANDA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHAMOMILE,4.0,,SILVERBACK COFFEE OF RWANDA,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT CINNAMON,4.0,,SILVERBACK COFFEE OF RWANDA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHOT,1.25,,SILVERBACK COFFEE OF RWANDA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MATCHA,2.0,,SILVERBACK COFFEE OF RWANDA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHARCOAL,1.0,,SILVERBACK COFFEE OF RWANDA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SYRUPS,0.5,,SILVERBACK COFFEE OF RWANDA,"UBEREATS, LOS ANGELES, CA",,,,,,,
OAT,0.75,,SILVERBACK COFFEE OF RWANDA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALMOND,0.75,,SILVERBACK COFFEE OF RWANDA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOCHA,0.75,,SILVERBACK COFFEE OF RWANDA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARAMEL,0.75,,SILVERBACK COFFEE OF RWANDA,"UBEREATS, LOS ANGELES, CA",,,,,,,
