name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SEASONED CRINKLE FRIES,3.49,,THE VERN BAR AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET POTATO FRIES,3.99,,THE VERN BAR AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
ONION RINGS,4.99,,THE VERN BAR AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
ESQUITES CORN,4.99,,THE VERN BAR AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SINGLE BURGER,6.99,,THE VERN BAR AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
DOUBLE BURGER,9.99,,THE VERN BAR AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SLOPPY JOE BURGER,8.99,,THE VERN BAR AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILI CHEESE BURGER,8.99,,THE VERN BAR AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ BACON BURGER,9.99,,THE VERN BAR AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED FISH SANDO,8.49,,THE VERN BAR AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
PASTRAMI SANDO,9.99,,THE VERN BAR AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAM AND CHEESE MELT SANDO,8.99,,THE VERN BAR AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED TUNA MELT SANDO,7.99,,THE VERN BAR AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED CHICKEN SANDO,8.99,,THE VERN BAR AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED CHICKEN SANDO,8.99,,THE VERN BAR AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY CHICKEN SANDO,10.99,,THE VERN BAR AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN CEASAR WRAP,8.99,,THE VERN BAR AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUFFALO RANCH CHICKEN WRAP,8.99,,THE VERN BAR AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
WINGS WITH SKINNY FRIES (6 PCS),7.99,,THE VERN BAR AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
WINGS WITH SKINNY FRIES (10 PCS),11.99,,THE VERN BAR AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
TENDERS WITH SKINNY FRIES (3 PCS),7.99,,THE VERN BAR AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
TENDERS WITH SKINNY FRIES (5 PCS),11.99,,THE VERN BAR AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
