name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
29.SPICY VEGETABLE NOODLES - VEGE JJAM PPONG,14.49,,THE PHO SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
30.JA JANG MYUN,11.25,,THE PHO SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
31. VEGETABLE GAN JA JANG,13.75,,THE PHO SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
32.BEEF GAN JA JANG,13.75,,THE PHO SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
33.SEAFOOD GAN JA JANG,14.99,,THE PHO SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
34.SWEET & SOUR FRIED BEEF & PORK,19.99,,THE PHO SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
35.SWEET & SOUR FRIED SHRIMP,26.99,,THE PHO SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
36.SWEET & HOT FRIED CHICKEN,19.99,,THE PHO SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
37.SWEET & HOT FRIED SHRIMP,26.99,,THE PHO SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
38.PORK KATSU,16.25,,THE PHO SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
39.CHICKEN KATSU,16.25,,THE PHO SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
40.COLD BEAN NOODLES,14.99,,THE PHO SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
VIETNAMESE ICED COFFEE,5.0,,THE PHO SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI TEA,5.0,,THE PHO SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED TEA,5.0,,THE PHO SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED GREEN TEA,5.0,,THE PHO SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED JASMINE TEA,5.0,,THE PHO SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE,3.0,,THE PHO SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE,3.0,,THE PHO SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE,3.0,,THE PHO SHOP,"UBEREATS, LOS ANGELES, CA",,,,,,,
