name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HAMBURGER,12.54,,BIRRIERIA CHALIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE ENCHILADAS,6.96,,BIRRIERIA CHALIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
ONE TAQUITO,5.56,,BIRRIERIA CHALIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN FINGERS,11.14,,BIRRIERIA CHALIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUEVOS CON TOCINO O JAMON SCRAMBLED,9.75,,BIRRIERIA CHALIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
LA CASUELA,11.14,,BIRRIERIA CHALIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
LOS DOS AMIGOS,11.14,,BIRRIERIA CHALIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILE GRANDE,8.3,,BIRRIERIA CHALIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
EL BURITO MOJADO,11.85,,BIRRIERIA CHALIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PLAZA TACO,6.96,,BIRRIERIA CHALIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHUI LERUI,8.35,,BIRRIERIA CHALIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
FAJITAS,19.51,,BIRRIERIA CHALIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PLATO DE CABEZA,20.91,,BIRRIERIA CHALIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAK PICADO,19.51,,BIRRIERIA CHALIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOLE NEGRO,19.51,,BIRRIERIA CHALIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
ENCHILADAS,19.51,,BIRRIERIA CHALIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHULETAS DE PUERCO,19.51,,BIRRIERIA CHALIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PLATO DE CARNITAS,19.51,,BIRRIERIA CHALIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
TWO CHILE RELLENO GRANDE,19.51,,BIRRIERIA CHALIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BURRITO OF FISH,11.85,,BIRRIERIA CHALIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BURRITO OF SHRIMP,11.85,,BIRRIERIA CHALIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
COWBOY BURRITO BEEF,11.85,,BIRRIERIA CHALIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
WET BURRITO,11.85,,BIRRIERIA CHALIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETARIAN,11.85,,BIRRIERIA CHALIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
FLESTA BURRITO,11.85,,BIRRIERIA CHALIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
ZACATECAN MOJARRA,18.06,,BIRRIERIA CHALIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOJARARRA,16.67,,BIRRIERIA CHALIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOLCAJETE YUCATAN,34.86,,BIRRIERIA CHALIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOLCAJETE AZTECA,34.86,,BIRRIERIA CHALIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SINALOA COCKTAIL,15.27,,BIRRIERIA CHALIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAMPECHANA,18.06,,BIRRIERIA CHALIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
AGUA FRESCAS 16 OZ,3.48,,BIRRIERIA CHALIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
AGUA FRESCAS 32 OZ,4.53,,BIRRIERIA CHALIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
JUGO DE NARANJA,4.18,,BIRRIERIA CHALIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
ZANAHORIA,4.18,,BIRRIERIA CHALIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARAMEL CREAM FLAN,6.96,,BIRRIERIA CHALIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
JERICALLA,6.96,,BIRRIERIA CHALIO,"UBEREATS, LOS ANGELES, CA",,,,,,,
