name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
WESTERN BACON CHEESEBURGER,9.99,,JIM BURGERS SOTO ST,"UBEREATS, LOS ANGELES, CA",,,,,,,
PASTRAMI SANDWICH,14.99,,JIM BURGERS SOTO ST,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAK SANDWICH,14.99,,JIM BURGERS SOTO ST,"UBEREATS, LOS ANGELES, CA",,,,,,,
COLOSSAL BURGER,10.49,,JIM BURGERS SOTO ST,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILI CHEESEBURGER,7.99,,JIM BURGERS SOTO ST,"UBEREATS, LOS ANGELES, CA",,,,,,,
TURKEY BURGER,7.99,,JIM BURGERS SOTO ST,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SALAD,12.99,,JIM BURGERS SOTO ST,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN SALAD,8.49,,JIM BURGERS SOTO ST,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN CAESAR SALAD,12.99,,JIM BURGERS SOTO ST,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN DINNER,16.99,,JIM BURGERS SOTO ST,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH DINNER,12.99,,JIM BURGERS SOTO ST,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP DINNER,16.99,,JIM BURGERS SOTO ST,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN STRIPS DINNER,13.99,,JIM BURGERS SOTO ST,"UBEREATS, LOS ANGELES, CA",,,,,,,
TACO,6.49,,JIM BURGERS SOTO ST,"UBEREATS, LOS ANGELES, CA",,,,,,,
BURRITO,11.99,,JIM BURGERS SOTO ST,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESADILLA,9.99,,JIM BURGERS SOTO ST,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESADILLA CON CARNE,12.99,,JIM BURGERS SOTO ST,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAQUITOS,6.99,,JIM BURGERS SOTO ST,"UBEREATS, LOS ANGELES, CA",,,,,,,
DUI,15.99,,JIM BURGERS SOTO ST,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIES,5.49,,JIM BURGERS SOTO ST,"UBEREATS, LOS ANGELES, CA",,,,,,,
ONION RINGS,8.99,,JIM BURGERS SOTO ST,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILI CHEESE FRIES,10.99,,JIM BURGERS SOTO ST,"UBEREATS, LOS ANGELES, CA",,,,,,,
JUMBO HOT DOG,4.99,,JIM BURGERS SOTO ST,"UBEREATS, LOS ANGELES, CA",,,,,,,
JUMBO CHILI DOG,4.99,,JIM BURGERS SOTO ST,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN NUGGETS,6.99,,JIM BURGERS SOTO ST,"UBEREATS, LOS ANGELES, CA",,,,,,,
THOUSAND ISLAND SIDE (4 OZ),1.25,,JIM BURGERS SOTO ST,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE OF RANCH (4 OZ),1.25,,JIM BURGERS SOTO ST,"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE (LARGE),3.25,,JIM BURGERS SOTO ST,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE (LARGE),3.25,,JIM BURGERS SOTO ST,"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMONADE (LARGE),3.25,,JIM BURGERS SOTO ST,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE (LARGE),3.25,,JIM BURGERS SOTO ST,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE BANG (LARGE),3.25,,JIM BURGERS SOTO ST,"UBEREATS, LOS ANGELES, CA",,,,,,,
HORCHATA (LARGE),3.25,,JIM BURGERS SOTO ST,"UBEREATS, LOS ANGELES, CA",,,,,,,
JAMAICA (LARGE),3.25,,JIM BURGERS SOTO ST,"UBEREATS, LOS ANGELES, CA",,,,,,,
JIMS GRANDE BREAKFAST,13.0,,JIM BURGERS SOTO ST,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAK & EGGS,15.99,,JIM BURGERS SOTO ST,"UBEREATS, LOS ANGELES, CA",,,,,,,
PANCAKE BREAKFAST,10.99,,JIM BURGERS SOTO ST,"UBEREATS, LOS ANGELES, CA",,,,,,,
BREAKFAST QUESADILLA,10.99,,JIM BURGERS SOTO ST,"UBEREATS, LOS ANGELES, CA",,,,,,,
BACON AND EGGS BREAKFAST,10.99,,JIM BURGERS SOTO ST,"UBEREATS, LOS ANGELES, CA",,,,,,,
BREAKFAST BURRITO,10.99,,JIM BURGERS SOTO ST,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAM & EGGS,10.99,,JIM BURGERS SOTO ST,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUAGE AND EGGS BREAKFAST,10.99,,JIM BURGERS SOTO ST,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHORIZO BURRITO,10.99,,JIM BURGERS SOTO ST,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUSAGE MUFFIN,4.99,,JIM BURGERS SOTO ST,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRANDE BREAKFAST SANDWICH,6.49,,JIM BURGERS SOTO ST,"UBEREATS, LOS ANGELES, CA",,,,,,,
