name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HI-C FRUIT PUNCH,4.0,,VIVA TACOS LA ESTRELLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE FLUFFY DRINK =),4.0,,VIVA TACOS LA ESTRELLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE,2.0,,VIVA TACOS LA ESTRELLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
AVOCADO,2.0,,VIVA TACOS LA ESTRELLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOUR CREAM,2.0,,VIVA TACOS LA ESTRELLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
EXTRA MEAT,5.0,,VIVA TACOS LA ESTRELLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALL MEAT BURRITOS,13.75,,VIVA TACOS LA ESTRELLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH BURRITO,13.0,,VIVA TACOS LA ESTRELLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH TACOS,6.0,,VIVA TACOS LA ESTRELLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP BURRITO,14.0,,VIVA TACOS LA ESTRELLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP TACOS,6.75,,VIVA TACOS LA ESTRELLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE BURRITO,11.0,,VIVA TACOS LA ESTRELLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE TACOS,4.0,,VIVA TACOS LA ESTRELLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE BOWL,11.0,,VIVA TACOS LA ESTRELLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
