name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LARGE GALBI (KOREAN BBQ FLAVOR) WING,31.99,,"BB.Q CHICKEN - LA KTOWN, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
MEDIUM SPICY GALBI (KOREAN BBQ FLAVOR) WING,17.99,,"BB.Q CHICKEN - LA KTOWN, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
LARGE SPICY GALBI (KOREAN BBQ FLAVOR) WING,31.99,,"BB.Q CHICKEN - LA KTOWN, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
CRISPY CHICKEN SANDWICH WITH FRENCH FRIES OR SALAD,12.49,,"BB.Q CHICKEN - LA KTOWN, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY CRISPY CHICKEN SANDWICH WITH FRENCH FRIES OR SALAD,12.49,,"BB.Q CHICKEN - LA KTOWN, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
EGG FRIED RICE,10.99,,"BB.Q CHICKEN - LA KTOWN, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN MAYO BOWL,11.99,,"BB.Q CHICKEN - LA KTOWN, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY FIRE CHICKEN RICE BOWL,11.99,,"BB.Q CHICKEN - LA KTOWN, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
KIMCHI PASTA,12.99,,"BB.Q CHICKEN - LA KTOWN, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
BACON CARBONARA CREAM PASTA,13.99,,"BB.Q CHICKEN - LA KTOWN, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY RICE CAKE (DUKBOKKI),10.99,,"BB.Q CHICKEN - LA KTOWN, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
CARBONARA CREAM DUKBOKKI,12.99,,"BB.Q CHICKEN - LA KTOWN, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
CRISPY FRIED SEAWEED ROLLS,8.49,,"BB.Q CHICKEN - LA KTOWN, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED/STEAMED DUMPLINGS,8.49,,"BB.Q CHICKEN - LA KTOWN, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
CRISPY FRIED SHRIMP,8.99,,"BB.Q CHICKEN - LA KTOWN, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
COMBO FRIED SAMPLER,17.99,,"BB.Q CHICKEN - LA KTOWN, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN CHEESE FRIES,15.99,,"BB.Q CHICKEN - LA KTOWN, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED SAUSAGE WITH POTATO WEDGES OR SALAD,17.99,,"BB.Q CHICKEN - LA KTOWN, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY FIRE CHICKEN WITH CHEESE,24.99,,"BB.Q CHICKEN - LA KTOWN, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET POTATO FRIES,7.0,,"BB.Q CHICKEN - LA KTOWN, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
WAFFLE FRIES,7.0,,"BB.Q CHICKEN - LA KTOWN, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
POTATO WEDGES,7.0,,"BB.Q CHICKEN - LA KTOWN, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE STICKS,7.0,,"BB.Q CHICKEN - LA KTOWN, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
ONION RINGS,8.0,,"BB.Q CHICKEN - LA KTOWN, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
CORN SALAD,5.0,,"BB.Q CHICKEN - LA KTOWN, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
COLESLAW,4.0,,"BB.Q CHICKEN - LA KTOWN, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
HOUSE GREEN SALAD,4.5,,"BB.Q CHICKEN - LA KTOWN, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
STEAMED WHITE RICE,2.5,,"BB.Q CHICKEN - LA KTOWN, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
PICKLED RADISH,2.0,,"BB.Q CHICKEN - LA KTOWN, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
DIPPING SAUCE,1.0,,"BB.Q CHICKEN - LA KTOWN, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCH FRIES,5.0,,"BB.Q CHICKEN - LA KTOWN, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
CANNED SODA,2.5,,"BB.Q CHICKEN - LA KTOWN, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
PERRIER SPARKLING WATER,3.0,,"BB.Q CHICKEN - LA KTOWN, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED WATER,2.0,,"BB.Q CHICKEN - LA KTOWN, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
SNAPPLE,3.0,,"BB.Q CHICKEN - LA KTOWN, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
SAN PELLEGRINO FLAVORED SPARKLING WATER,3.0,,"BB.Q CHICKEN - LA KTOWN, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
FIJI NATURAL ARTESIAN WATER,3.5,,"BB.Q CHICKEN - LA KTOWN, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED APPLE JUICE,3.0,,"BB.Q CHICKEN - LA KTOWN, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED ORANGE JUICE,3.0,,"BB.Q CHICKEN - LA KTOWN, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
PEPSI COLA,2.5,,"BB.Q CHICKEN - LA KTOWN, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
DIET PEPSI COLA,2.5,,"BB.Q CHICKEN - LA KTOWN, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
HORIZON ORGANIC MILK,3.0,,"BB.Q CHICKEN - LA KTOWN, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
BINGGRAE STRAWBERRY FLAVOR MILK 빙그레딸기우유,3.0,,"BB.Q CHICKEN - LA KTOWN, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
BINGGRAE MELON FLAVOR MILK 빙그레멜론우유,3.0,,"BB.Q CHICKEN - LA KTOWN, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
BINGGRAE BANANA FLAVOR MILK 빙그레 바나나맛우유,3.0,,"BB.Q CHICKEN - LA KTOWN, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
HORIZON ORGANIC CHOCOLATE MILK,3.0,,"BB.Q CHICKEN - LA KTOWN, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
BINGGRAE COFFEE MILK,3.0,,"BB.Q CHICKEN - LA KTOWN, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
ZICO 100% COCONUT WATER,4.0,,"BB.Q CHICKEN - LA KTOWN, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
MARTINELLI'S SPARKLING APPLE JUICE,3.5,,"BB.Q CHICKEN - LA KTOWN, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
ITO EN GREEN TEA,3.0,,"BB.Q CHICKEN - LA KTOWN, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
ITO EN JASMINE GREEN TEA,3.0,,"BB.Q CHICKEN - LA KTOWN, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED WINGS (CATERING),55.0,,"BB.Q CHICKEN - LA KTOWN, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED CHICKEN (CATERING),55.0,,"BB.Q CHICKEN - LA KTOWN, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY GALBI (KOREAN BBQ FLAVOR) CHICKEN,30.99,,"BB.Q CHICKEN - LA KTOWN, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
HALF GALBI (KOREAN BBQ FLAVOR) CHICKEN,16.99,,"BB.Q CHICKEN - LA KTOWN, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESLING FRIED CHICKEN (CATERING),60.0,,"BB.Q CHICKEN - LA KTOWN, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY DUKBOKKI (CATERING),40.0,,"BB.Q CHICKEN - LA KTOWN, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
CARBONARA CREAM DUKBOKKI (CATERING),55.0,,"BB.Q CHICKEN - LA KTOWN, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED SAMPLER (CATERING),45.0,,"BB.Q CHICKEN - LA KTOWN, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
CRISPY SHRIMP SALAD (CATERING),45.0,,"BB.Q CHICKEN - LA KTOWN, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
ASIAN CHICKEN SALAD (CATERING),45.0,,"BB.Q CHICKEN - LA KTOWN, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TENDER SALAD (CATERING),40.0,,"BB.Q CHICKEN - LA KTOWN, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
COLD NOODLE SALAD (CATERING),40.0,,"BB.Q CHICKEN - LA KTOWN, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
KIMCHI FRIED RICE (CATERING),40.0,,"BB.Q CHICKEN - LA KTOWN, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
EGG FRIED RICE (CATERING),35.0,,"BB.Q CHICKEN - LA KTOWN, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
STEAMED RICE (CATERING),15.0,,"BB.Q CHICKEN - LA KTOWN, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
COMBO FRIED SAMPLER (CATERING),50.0,,"BB.Q CHICKEN - LA KTOWN, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCH FRIES (CATERING),20.0,,"BB.Q CHICKEN - LA KTOWN, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
POTATO WEDGES (CATERING),25.0,,"BB.Q CHICKEN - LA KTOWN, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET POTATO FRIES (CATERING),25.0,,"BB.Q CHICKEN - LA KTOWN, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
ONION RINGS (CATERING),25.0,,"BB.Q CHICKEN - LA KTOWN, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
WAFFLE FRIES (CATERING),25.0,,"BB.Q CHICKEN - LA KTOWN, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE STICKS (CATERING),25.0,,"BB.Q CHICKEN - LA KTOWN, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
PICKLE RADISH (CATERING),15.0,,"BB.Q CHICKEN - LA KTOWN, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
DIPPING SAUCE (CATERING),3.0,,"BB.Q CHICKEN - LA KTOWN, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
