name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ALLA SALSICCIA DI MAILE PICCANTI,16.0,,PIZZA PASTA DILLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUPREMA,18.0,,PIZZA PASTA DILLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PENNE PRIMAVERA,12.0,,PIZZA PASTA DILLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PENNE AL POLLO,13.0,,PIZZA PASTA DILLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FARFALLE AL SALMONE,16.0,,PIZZA PASTA DILLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
LINGUINI SEAFOOD,17.0,,PIZZA PASTA DILLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
LASAGNA DI CARNE,14.0,,PIZZA PASTA DILLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPAGHETTI CON LE POLPETTE,14.0,,PIZZA PASTA DILLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
DI POLLO AL ALFREDO,15.0,,PIZZA PASTA DILLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
DI SPINACI E FORMAGGIO,13.0,,PIZZA PASTA DILLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GAMBERETO,17.0,,PIZZA PASTA DILLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ARAGOSTA,19.0,,PIZZA PASTA DILLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PETTO DI POLIO GRIGLIATO CON LIMONE,16.0,,PIZZA PASTA DILLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PARMIGIANA CLASSICA DI POLLO,16.0,,PIZZA PASTA DILLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMONE CON SALSA DI MANGO,18.0,,PIZZA PASTA DILLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALI DI POLLO,13.0,,PIZZA PASTA DILLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
OFFERTE DI POLLO,12.0,,PIZZA PASTA DILLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FILET MIGNON,31.0,,PIZZA PASTA DILLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALAMARI FRITTI,15.0,,PIZZA PASTA DILLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BASTONCINI DI MOZZARELLA,10.0,,PIZZA PASTA DILLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
DI CAESAR CON CROSTINI ALL’AGLIO,9.0,,PIZZA PASTA DILLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRIGLIATA MISTA DI VEGETALI,11.0,,PIZZA PASTA DILLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
LA RUSTICA,13.0,,PIZZA PASTA DILLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAPRESA CLASSICA,13.0,,PIZZA PASTA DILLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLE DRINKS,2.75,,PIZZA PASTA DILLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAN PELLEGRINO,5.0,,PIZZA PASTA DILLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLE WATER,1.5,,PIZZA PASTA DILLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SNAPPLE,2.25,,PIZZA PASTA DILLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SODA CAN,1.5,,PIZZA PASTA DILLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALYPSO,2.5,,PIZZA PASTA DILLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN,4.0,,PIZZA PASTA DILLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF,5.0,,PIZZA PASTA DILLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP,6.0,,PIZZA PASTA DILLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SMALL GARLIC BREAD,2.5,,PIZZA PASTA DILLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FULL GARLIC BREAD,6.0,,PIZZA PASTA DILLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
RANCH DRESSING,1.5,,PIZZA PASTA DILLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MARINARA SAUCE,2.5,,PIZZA PASTA DILLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESECAKE,6.0,,PIZZA PASTA DILLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PANNA COTTA,5.0,,PIZZA PASTA DILLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
