name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRESH MIXED VEGETABLE AND TOFU SOUP 鲜杂菜汤,17.0,,HOP WOO BBQ & SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
ASPARAGUS SOUP 芦笋蟹肉羹,25.0,,HOP WOO BBQ & SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH MAW AND CRAB MEAT SOUP 蟹肉鱼肚羹,25.0,,HOP WOO BBQ & SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
WOR WONTON NOODLE SOUP 招牌窝面吞,18.0,,HOP WOO BBQ & SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEAFOOD NOODLE SOUP 海鲜窝面（吞）,18.0,,HOP WOO BBQ & SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP NOODLE SOUP 虾海鲜窝面（吞）,18.0,,HOP WOO BBQ & SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY BEEF STEW NOODLE SOUP 川味辣牛腩汤面（吞）,18.0,,HOP WOO BBQ & SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN NOODLE SOUP 鸡球汤面（吞）,16.0,,HOP WOO BBQ & SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
WONTON NOODLE SOUP 上汤云吞（面）,12.0,,HOP WOO BBQ & SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEAFOOD & VERMICELLI SOUP 泰式酸辣海鲜汤米粉,19.0,,HOP WOO BBQ & SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ PORK WITH NOODLE SOUP叉烧汤面,18.0,,HOP WOO BBQ & SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK SOUP DUMPLING 一品小笼包,10.0,,HOP WOO BBQ & SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP HAR GOW 水晶虾饺皇,10.0,,HOP WOO BBQ & SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK AND SHRIMP SHUI MAI 蟹籽烧卖皇,10.0,,HOP WOO BBQ & SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAMED BBQ PORK BUN 蒸叉烧包,10.0,,HOP WOO BBQ & SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN FEET 豉汁蒸凤爪,10.0,,HOP WOO BBQ & SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED SESAME BALL炸芝麻煎堆,10.0,,HOP WOO BBQ & SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF TRIPE W/ GINGER 牛栢叶,8.0,,HOP WOO BBQ & SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAMED CUSTARD BUN 奶黄包,10.0,,HOP WOO BBQ & SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FROG WITH SPICY SALT 椒盐香茅焗田鸡,28.0,,HOP WOO BBQ & SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
PRIME BEEF OR FROG AND HOT CHILI PEPPER 虎皮尖椒炒肥牛,28.0,,HOP WOO BBQ & SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
ZI RAN LAMB 新法孜然炒羊肉,28.0,,HOP WOO BBQ & SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT POT LAMB STEW 枝竹羊腩煲,28.0,,HOP WOO BBQ & SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
TURTLE WITH CHINESE HERBAL SOUP 滋阴補肾药材炖水鱼,12.0,,HOP WOO BBQ & SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
GINSENG AND BLACK CHICKEN SOUP 清润滋補竹丝鸡炖花旗参,12.0,,HOP WOO BBQ & SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
WHOLE ABALONE ( 3-4 OZ ) 蠔油原只鲍鱼,115.0,,HOP WOO BBQ & SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SLICED ABALONE WITH SEA CUCUMBER 海参鲍片,115.0,,HOP WOO BBQ & SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
"SATAY FATTY BEEF, RICE NOODLE, AND EOKI MUSHROOM 粉丝金菇肥牛",28.0,,HOP WOO BBQ & SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
HONEY WALNUT SHRIMP 西汁核桃虾球,25.0,,HOP WOO BBQ & SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP AND BROCCOLI 西兰虾球,24.0,,HOP WOO BBQ & SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET AND PUNGENT SHRIMP 溜炒虾球,24.0,,HOP WOO BBQ & SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SZECHUAN SHRIMP 四川虾球,24.0,,HOP WOO BBQ & SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP WITH SPICY SALT 椒盐焗虾,24.0,,HOP WOO BBQ & SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
"KUNG PAO SHRIMP, BEEF AND CHICKEN 公保三样",24.0,,HOP WOO BBQ & SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP WITH LOBSTER SAUCE 鲜虾龍湖,24.0,,HOP WOO BBQ & SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEAFOOD AND ASPARAGUS 黑椒铁板海鲜,29.0,,HOP WOO BBQ & SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH CLAM WITH BLACK BEAN SAUCE 豉椒炒大蚬,24.0,,HOP WOO BBQ & SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
WHOLE TILAPIA 清蒸/豆瓣立鱼,28.0,,HOP WOO BBQ & SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
DEEP FRIED OR SPICY SALT SOLE FISH 干煎/椒盐龙利,20.0,,HOP WOO BBQ & SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
TENDER AND CRISPY FLOUNDER 骨香龙利,38.0,,HOP WOO BBQ & SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
MANDARIN SPICY STEAMED WHOLE TILAPIA 豆豉辣咸蒸立鱼,28.0,,HOP WOO BBQ & SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROCK COD FILLET WITH BLACK BEAN SAUCE 豉椒斑块,20.0,,HOP WOO BBQ & SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROCK COD FILLET W/ SWEET & SOUR OR LEMON SAUCE 五柳/柠汁斑块,20.0,,HOP WOO BBQ & SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROCK COD FILLET WITH SPICY GARLIC SALT 金沙辣 斑块,23.0,,HOP WOO BBQ & SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROCK COD FILLET IN SPICY SOUP 川味水煮斑块,24.0,,HOP WOO BBQ & SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAMED FISH FILLET W/ SOY SAUCE 清蒸魚柳,28.0,,HOP WOO BBQ & SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
KUNG PAO CHICKEN 宫保鸡片,19.0,,HOP WOO BBQ & SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE PEEL CHICKEN 陈皮鸡,20.0,,HOP WOO BBQ & SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED CHICKEN BREAST 柠檬鸡,19.0,,HOP WOO BBQ & SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED CHICKEN STUFFED WITH HAM IN ALMOND SAUCE 火腿杏香鸡,19.0,,HOP WOO BBQ & SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN WING WITH SPICY SALT 椒盐辣鸡翼,20.0,,HOP WOO BBQ & SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN WING LOLLIPOP 菠萝蜜汁香酥鸡翼,19.0,,HOP WOO BBQ & SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SZECHUAN CHICKEN WITH BLACK BEAN SAUCE 川味辣子香鸡,20.0,,HOP WOO BBQ & SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CURRY CHICKEN 咖喱鸡,19.0,,HOP WOO BBQ & SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED CRISPY CHICKEN (HALF) 脆皮炸鸡,19.0,,HOP WOO BBQ & SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED CRISPY CHICKEN (WHOLE) 脆皮炸鸡,34.0,,HOP WOO BBQ & SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF STEAK AND ASPARAGUS 黑椒铁板牛柳粒,29.0,,HOP WOO BBQ & SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCH STYLE BEEF STEAK 法式牛柳粒,26.0,,HOP WOO BBQ & SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF WITH VEGETABLE 西兰花炒牛肉,20.0,,HOP WOO BBQ & SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
MONGOLIAN BEEF WITH BAMBOO 蒙古牛肉,20.0,,HOP WOO BBQ & SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET AND SOUR PORK 甜酸肉,20.0,,HOP WOO BBQ & SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED PORK CHOP WITH SPICY SALT 椒盐焗猪扒,20.0,,HOP WOO BBQ & SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED PORK CHOP WITH PEKING SAUCE 京都汁猪扒,20.0,,HOP WOO BBQ & SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUNAN RED BRAISED PORK BELLY 湖南红烧肉,25.0,,HOP WOO BBQ & SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLACK MUSHROOM WITH MUSTARD GREENS 冬菇扒菜胆,20.0,,HOP WOO BBQ & SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FOUR DELICACY VEGETABLE 潮式四宝蔬,29.0,,HOP WOO BBQ & SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SZECHUAN SPICY EGGPLANT 鱼香茄子,16.0,,HOP WOO BBQ & SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUTEED MIXED VEGETABLE 清炒杂菜,16.0,,HOP WOO BBQ & SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CURRY MIXED VEGETABLE 咖喱杂菜,16.0,,HOP WOO BBQ & SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY BRAISED STRING BEAN 干扁四季豆,16.0,,HOP WOO BBQ & SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUTEED SNOW PEA LEAVES 蒜茸/清炒豆苗,25.0,,HOP WOO BBQ & SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHINESE TENDER WITH OYSTER SAUCE 蠔油芥兰/时菜,16.0,,HOP WOO BBQ & SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOLLOW VEGETABLE WITH GARLIC 蒜茸/腐乳炒通菜,20.0,,HOP WOO BBQ & SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SZECHUAN (MA-PO) TOFU 川味麻婆豆腐,16.0,,HOP WOO BBQ & SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOUSE SPECIAL CHOP SUEY 招牌杂碎,20.0,,HOP WOO BBQ & SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEAFOOD CHOP SUEY 海鲜/虾球杂碎,20.0,,HOP WOO BBQ & SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF CHOP SUEY 牛杂碎,19.0,,HOP WOO BBQ & SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN CHOP SUEY 鸡杂碎,19.0,,HOP WOO BBQ & SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP EGG FOO YOUNG 虾芙蓉蛋,29.0,,HOP WOO BBQ & SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN EGG FOO YOUNG 鸡芙蓉蛋,27.0,,HOP WOO BBQ & SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLE EGG FOO YOUNG 杂菜芙蓉蛋,26.0,,HOP WOO BBQ & SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEAFOOD CHOW MEIN 海鲜炒面,19.0,,HOP WOO BBQ & SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF CHOW MEIN 牛肉炒面,18.0,,HOP WOO BBQ & SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
MIXED VEGETABLE CHOW MEIN 鲜杂菜炒面,18.0,,HOP WOO BBQ & SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED VERMICELLI SINGAPORE STYLE 星洲炒米粉,18.0,,HOP WOO BBQ & SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED VERMICELLI WITH CHICKEN AND SALTED FISH 咸鱼鸡粒鸳鸯米,18.0,,HOP WOO BBQ & SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
YEE MEIN WITH XO SAUCE XO 酱炆伊面,17.5,,HOP WOO BBQ & SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF CHOW FUN ( DRY ) 干炒牛河,18.0,,HOP WOO BBQ & SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF CHOW FUN ( WITH GRAVY ) 湿炒牛河,18.0,,HOP WOO BBQ & SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN VERMICELLI 干鸡炒米粉,18.0,,HOP WOO BBQ & SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN CHOW MEIN 鸡炒面,18.0,,HOP WOO BBQ & SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP CHOW MEIN 虾炒面,19.0,,HOP WOO BBQ & SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED RICE 炒饭,18.0,,HOP WOO BBQ & SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEAFOOD FRIED RICE 海鲜炒饭,19.0,,HOP WOO BBQ & SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY SEAFOOD TOMATO FRIED RICE 海鲜辣炒红饭,19.0,,HOP WOO BBQ & SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLE FRIED RICE 素菜炒饭,18.0,,HOP WOO BBQ & SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
"DRIED SCALLOP, CRAB MEAT AND EGG WHITE FRIED RICE 土豪炒饭",23.0,,HOP WOO BBQ & SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHINESE SAUSAGE AND BROCCOLI FRIED RICE 中蘭粒腊肠炒饭,19.0,,HOP WOO BBQ & SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
YANG CHOW FRIED RICE 扬州炒饭,19.0,,HOP WOO BBQ & SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAMED RICE 白饭,2.95,,HOP WOO BBQ & SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF STEW AND VEGETABLE ON RICE 原汁牛腩饭,16.0,,HOP WOO BBQ & SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
MINCED BEEF AND SCRAMBLED EGG ON RICE 滑蛋免治牛肉饭,16.0,,HOP WOO BBQ & SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN AND BLACK MUSHROOM ON RICE 北菇鸡球饭,16.0,,HOP WOO BBQ & SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CURRY STEW ON RICE 咖喱牛腩饭,16.0,,HOP WOO BBQ & SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CURRY SEAFOOD ON RICE 咖喱海鲜饭,18.0,,HOP WOO BBQ & SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ ON RICE - 1 ITEM 烧鸭饭,16.0,,HOP WOO BBQ & SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ ON RICE - 2 ITEM 烧鸭饭,18.0,,HOP WOO BBQ & SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ ON RICE - 3 ITEM 烧鸭饭,20.0,,HOP WOO BBQ & SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHINESE CRULLER 油条,6.5,,HOP WOO BBQ & SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEAFOOD PORRIDGE 海鲜粥,16.0,,HOP WOO BBQ & SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH FILLET AND LETTUCE PORRIDGE 鱼片粥,16.0,,HOP WOO BBQ & SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
MINCED BEEF PORRIDGE 免治牛肉粥,15.0,,HOP WOO BBQ & SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALTED PORK AND PRESERVED EGG PORRIDGE 皮蛋咸瘦肉粥,15.0,,HOP WOO BBQ & SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
LIVE TILAPIA PORRIDGE 香茜皮蛋原条立鱼粥,35.0,,HOP WOO BBQ & SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
PLAIN PORRIDGE 白粥,10.0,,HOP WOO BBQ & SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMON ICED TEA 冻柠檬茶,5.75,,HOP WOO BBQ & SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
GINSENG WITH HONEY 花旗参蜜,6.5,,HOP WOO BBQ & SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALTED KUMQUAT 咸金桔蜜糖,5.75,,HOP WOO BBQ & SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI TEA BOBA 泰茶波霸,5.75,,HOP WOO BBQ & SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SODAS 汽水,2.75,,HOP WOO BBQ & SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
MILK TEA BOBA 奶茶波霸,5.75,,HOP WOO BBQ & SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
MANGO BOBA 芒果波霸,5.75,,HOP WOO BBQ & SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
TARO BOBA 芋头波霸,5.75,,HOP WOO BBQ & SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
PASSION FRUIT DRINK ( 百香果汁）,5.75,,HOP WOO BBQ & SEAFOOD RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
