name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BEEF & FLUFFY JIDORI EGG UDON,19.44,,MARUGAME MONZO,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRATIN UDON,16.84,,MARUGAME MONZO,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETAFUL UDON,19.83,,MARUGAME MONZO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MENTAI CREAM SEAFOOD RISOTTO,15.93,,MARUGAME MONZO,"UBEREATS, LOS ANGELES, CA",,,,,,,
FLUFFY JIDORI EGG UDON,14.24,,MARUGAME MONZO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MUSHROOM CREAM UDON,17.88,,MARUGAME MONZO,"UBEREATS, LOS ANGELES, CA",,,,,,,
ANKAKE MUSHROOM UDON,16.84,,MARUGAME MONZO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CURRY RICE WITH CHICKEN,13.98,,MARUGAME MONZO,"UBEREATS, LOS ANGELES, CA",,,,,,,
KAKE UDON,10.73,,MARUGAME MONZO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP TEMPURA UDON,17.88,,MARUGAME MONZO,"UBEREATS, LOS ANGELES, CA",,,,,,,
WAKAME SEAWEED UDON,12.03,,MARUGAME MONZO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF UDON,17.23,,MARUGAME MONZO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TEMPURA UDON,13.33,,MARUGAME MONZO,"UBEREATS, LOS ANGELES, CA",,,,,,,
DUCK NANBAN UDON,18.53,,MARUGAME MONZO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CURRY UDON WITH PORK SLICE,13.98,,MARUGAME MONZO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CURRY UDON WITH SEAFOOD MIX,14.63,,MARUGAME MONZO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CURRY UDON WITH CHICKEN,13.98,,MARUGAME MONZO,"UBEREATS, LOS ANGELES, CA",,,,,,,
ZARU UDON,10.73,,MARUGAME MONZO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUKKAKE UDON,10.73,,MARUGAME MONZO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PLUM SHISO BUKKAKE UDON,15.93,,MARUGAME MONZO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF BUKKAKE UDON,17.23,,MARUGAME MONZO,"UBEREATS, LOS ANGELES, CA",,,,,,,
IKURA OROSHI UDON,17.88,,MARUGAME MONZO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHISO MENTAI UDON,15.54,,MARUGAME MONZO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MAD TIGER UDON,17.49,,MARUGAME MONZO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUKKAKE UDON WITH SOFT BOILED JIDORI EGG,12.03,,MARUGAME MONZO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MAPO TOFU RICE BOWL,11.64,,MARUGAME MONZO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF RICE BOWL,11.64,,MARUGAME MONZO,"UBEREATS, LOS ANGELES, CA",,,,,,,
ASSORTED TEMPURA RICE BOWL,12.03,,MARUGAME MONZO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF & FLUFFY JIDORI EGG RICE BOWL,13.33,,MARUGAME MONZO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY GROUND PORK RICE BOWL,10.34,,MARUGAME MONZO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BABY SHRIMP & SCALLOP TEMPURA RICE BOWL,12.03,,MARUGAME MONZO,"UBEREATS, LOS ANGELES, CA",,,,,,,
ONIGIRI RICE BALL (YUKARI),2.93,,MARUGAME MONZO,"UBEREATS, LOS ANGELES, CA",,,,,,,
ONIGIRI RICE BALL-MENTAI MAYO,2.93,,MARUGAME MONZO,"UBEREATS, LOS ANGELES, CA",,,,,,,
T. SOFT-BOILED EGG,1.95,,MARUGAME MONZO,"UBEREATS, LOS ANGELES, CA",,,,,,,
T. FISHCAKE,1.95,,MARUGAME MONZO,"UBEREATS, LOS ANGELES, CA",,,,,,,
T. CHICKEN,1.95,,MARUGAME MONZO,"UBEREATS, LOS ANGELES, CA",,,,,,,
T. NORI,1.3,,MARUGAME MONZO,"UBEREATS, LOS ANGELES, CA",,,,,,,
T. EGGPLANT,1.3,,MARUGAME MONZO,"UBEREATS, LOS ANGELES, CA",,,,,,,
T. SQUID,1.95,,MARUGAME MONZO,"UBEREATS, LOS ANGELES, CA",,,,,,,
T. SHISO,1.3,,MARUGAME MONZO,"UBEREATS, LOS ANGELES, CA",,,,,,,
T. SHIITAKE,1.95,,MARUGAME MONZO,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE,2.93,,MARUGAME MONZO,"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE,2.93,,MARUGAME MONZO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE,2.93,,MARUGAME MONZO,"UBEREATS, LOS ANGELES, CA",,,,,,,
LUNCH COMBO COLD UDON + RICE BOWL,15.6,,MARUGAME MONZO,"UBEREATS, LOS ANGELES, CA",,,,,,,
LUNCH COMBO! MUSHROOM CREAM UDON + MINI PORK BELLY RICE BOWL,19.5,,MARUGAME MONZO,"UBEREATS, LOS ANGELES, CA",,,,,,,
LUNCH COMBO! BEEF UDON + MINI PORK BELLY RICE BOWL,19.5,,MARUGAME MONZO,"UBEREATS, LOS ANGELES, CA",,,,,,,
