name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRIED RICE - COMBINATION & SUNNY EGG,15.95,,PHO EVER,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED RICE - SHRIMP & SUNNY EGG,15.95,,PHO EVER,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED RICE - CHICKEN & SUNNY EGG,15.95,,PHO EVER,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED RICE - VEGGIE WITH SUNNY EGG,15.95,,PHO EVER,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED RICE - VEGAN,15.95,,PHO EVER,"UBEREATS, LOS ANGELES, CA",,,,,,,
RICE - 5 ITEMS,17.95,,PHO EVER,"UBEREATS, LOS ANGELES, CA",,,,,,,
RICE - LEMONGRASS SHRIMP,15.95,,PHO EVER,"UBEREATS, LOS ANGELES, CA",,,,,,,
RICE - LEMONGRASS PORK,14.95,,PHO EVER,"UBEREATS, LOS ANGELES, CA",,,,,,,
RICE - LEMONGRASS CHICKEN,14.95,,PHO EVER,"UBEREATS, LOS ANGELES, CA",,,,,,,
BÚN - 5 ITEMS,17.95,,PHO EVER,"UBEREATS, LOS ANGELES, CA",,,,,,,
BÚN - LEMONGRASS SHRIMP & EGG ROLL,15.95,,PHO EVER,"UBEREATS, LOS ANGELES, CA",,,,,,,
BÚN - LEMONGRASS PORK & EGG ROLL,14.95,,PHO EVER,"UBEREATS, LOS ANGELES, CA",,,,,,,
BÚN - LEMONGRASS CHICKEN & EGG ROLL,14.95,,PHO EVER,"UBEREATS, LOS ANGELES, CA",,,,,,,
BÚN - PORK SAUSAGE & EGG ROLL,14.95,,PHO EVER,"UBEREATS, LOS ANGELES, CA",,,,,,,
BÚN - TOFU & VEGGIE EGG ROLL,14.95,,PHO EVER,"UBEREATS, LOS ANGELES, CA",,,,,,,
GỎI - SHRIMP,13.45,,PHO EVER,"UBEREATS, LOS ANGELES, CA",,,,,,,
GỎI - CHICKEN,13.45,,PHO EVER,"UBEREATS, LOS ANGELES, CA",,,,,,,
GỎI - SAUTÉED BEEF,13.45,,PHO EVER,"UBEREATS, LOS ANGELES, CA",,,,,,,
VIETNAMESE ICED COFFEE,5.0,,PHO EVER,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI MILK TEA,5.0,,PHO EVER,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOUSE LIMEADE,4.0,,PHO EVER,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY LIMEADE,5.0,,PHO EVER,"UBEREATS, LOS ANGELES, CA",,,,,,,
ARNOLD PALMER,5.0,,PHO EVER,"UBEREATS, LOS ANGELES, CA",,,,,,,
VIETNAMESE SALTED PLUM LIMEADE,6.0,,PHO EVER,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH PASSION FRUIT JUICE,5.0,,PHO EVER,"UBEREATS, LOS ANGELES, CA",,,,,,,
FLAVORED ICED TEA,5.0,,PHO EVER,"UBEREATS, LOS ANGELES, CA",,,,,,,
FOUNTAIN SODA (32OZ),3.0,,PHO EVER,"UBEREATS, LOS ANGELES, CA",,,,,,,
AVOCADO SMOOTHIE,6.0,,PHO EVER,"UBEREATS, LOS ANGELES, CA",,,,,,,
MANGO SMOOTHIE,6.0,,PHO EVER,"UBEREATS, LOS ANGELES, CA",,,,,,,
