name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HOUSE SPICY FRIED RICE,14.5,,THAI DAILY B.B.Q,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC CHICKEN,13.5,,THAI DAILY B.B.Q,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILI CHICKEN,12.0,,THAI DAILY B.B.Q,"UBEREATS, LOS ANGELES, CA",,,,,,,
MINT AND CHILI CHICKEN,13.5,,THAI DAILY B.B.Q,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP AND GREEN BEAN,13.5,,THAI DAILY B.B.Q,"UBEREATS, LOS ANGELES, CA",,,,,,,
KUNG PAO CHICKEN,12.0,,THAI DAILY B.B.Q,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE CHICKEN,12.0,,THAI DAILY B.B.Q,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN WITH MIXED VEGETABLES,12.0,,THAI DAILY B.B.Q,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF PEPPER STEAK,13.5,,THAI DAILY B.B.Q,"UBEREATS, LOS ANGELES, CA",,,,,,,
"FRIED RICE (CHICKEN, PORK, OR BEEF)",12.0,,THAI DAILY B.B.Q,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY CHICKEN SALAD,13.5,,THAI DAILY B.B.Q,"UBEREATS, LOS ANGELES, CA",,,,,,,
"FRIED RICE, 3 FRIED SHRIMP, AND SALAD",12.0,,THAI DAILY B.B.Q,"UBEREATS, LOS ANGELES, CA",,,,,,,
RED CURRY CHICKEN WITH BAMBOO SHOOTS,14.5,,THAI DAILY B.B.Q,"UBEREATS, LOS ANGELES, CA",,,,,,,
RED CURRY BEEF WITH BAMBOO SHOOTS,14.5,,THAI DAILY B.B.Q,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY SHRIMP SOUP,14.5,,THAI DAILY B.B.Q,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY SEAFOOD SOUP WITH RICE,17.0,,THAI DAILY B.B.Q,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP FRIED RICE,13.5,,THAI DAILY B.B.Q,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN CHOP SUEY,12.0,,THAI DAILY B.B.Q,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP TEMPURA,14.0,,THAI DAILY B.B.Q,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY BEEF SALAD,13.5,,THAI DAILY B.B.Q,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ PORK SPARERIBS,13.5,,THAI DAILY B.B.Q,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SATE ON BAMBOO STICKS,13.5,,THAI DAILY B.B.Q,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY CHICKEN SOUP,14.5,,THAI DAILY B.B.Q,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN WONTON SOUP,14.5,,THAI DAILY B.B.Q,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN COCONUT SOUP,15.5,,THAI DAILY B.B.Q,"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE (BOTTLE),2.75,,THAI DAILY B.B.Q,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE (BOTTLE),2.75,,THAI DAILY B.B.Q,"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE (CAN),1.3,,THAI DAILY B.B.Q,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE (CAN),1.3,,THAI DAILY B.B.Q,"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE ZERO (CAN),1.3,,THAI DAILY B.B.Q,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE (CAN),1.3,,THAI DAILY B.B.Q,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEPSI (CAN),1.3,,THAI DAILY B.B.Q,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET PEPSI (CAN),1.3,,THAI DAILY B.B.Q,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUNKIST ORANGE (CAN),1.3,,THAI DAILY B.B.Q,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUNKIST GRAPE (CAN),1.3,,THAI DAILY B.B.Q,"UBEREATS, LOS ANGELES, CA",,,,,,,
SQUIRT (CAN),1.3,,THAI DAILY B.B.Q,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOUNTAIN DEW (CAN),1.3,,THAI DAILY B.B.Q,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI ICED TEA,2.5,,THAI DAILY B.B.Q,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI ICED COFFEE,2.5,,THAI DAILY B.B.Q,"UBEREATS, LOS ANGELES, CA",,,,,,,
TARO,2.5,,THAI DAILY B.B.Q,"UBEREATS, LOS ANGELES, CA",,,,,,,
WATER MELON,2.5,,THAI DAILY B.B.Q,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY,2.5,,THAI DAILY B.B.Q,"UBEREATS, LOS ANGELES, CA",,,,,,,
MANGO,2.5,,THAI DAILY B.B.Q,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCONUT,2.5,,THAI DAILY B.B.Q,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN TEA,2.5,,THAI DAILY B.B.Q,"UBEREATS, LOS ANGELES, CA",,,,,,,
JAMAICA,2.5,,THAI DAILY B.B.Q,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAPAYA,2.5,,THAI DAILY B.B.Q,"UBEREATS, LOS ANGELES, CA",,,,,,,
HORCHATA,2.5,,THAI DAILY B.B.Q,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI ICED COFFEE BOBA,3.25,,THAI DAILY B.B.Q,"UBEREATS, LOS ANGELES, CA",,,,,,,
TARO BOBA,3.25,,THAI DAILY B.B.Q,"UBEREATS, LOS ANGELES, CA",,,,,,,
WATER MELON BOBA,3.25,,THAI DAILY B.B.Q,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY BOBA,3.25,,THAI DAILY B.B.Q,"UBEREATS, LOS ANGELES, CA",,,,,,,
MANGO BOBA,3.25,,THAI DAILY B.B.Q,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCONUT BOBA,3.25,,THAI DAILY B.B.Q,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAPAYA BOBA,3.25,,THAI DAILY B.B.Q,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN TEA BOBA,3.25,,THAI DAILY B.B.Q,"UBEREATS, LOS ANGELES, CA",,,,,,,
JAMAICA BOBA,3.25,,THAI DAILY B.B.Q,"UBEREATS, LOS ANGELES, CA",,,,,,,
MILK TEA BOBA,3.25,,THAI DAILY B.B.Q,"UBEREATS, LOS ANGELES, CA",,,,,,,
BANANA BOBA,3.25,,THAI DAILY B.B.Q,"UBEREATS, LOS ANGELES, CA",,,,,,,
HORCHATA BOBA,3.25,,THAI DAILY B.B.Q,"UBEREATS, LOS ANGELES, CA",,,,,,,
HONEY DEW BOBA,3.25,,THAI DAILY B.B.Q,"UBEREATS, LOS ANGELES, CA",,,,,,,
MANGO AND STICKY RICE,11.05,,THAI DAILY B.B.Q,"UBEREATS, LOS ANGELES, CA",,,,,,,
