name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
COMBINATION FRIED RICE,10.75,,WOK ON SOTO,"UBEREATS, LOS ANGELES, CA",,,,,,,
YANG CHOW FRIED RICE,10.75,,WOK ON SOTO,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAMED RICE,1.0,,WOK ON SOTO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CANNED SODA,1.5,,WOK ON SOTO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED WATER,1.5,,WOK ON SOTO,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI ICED TEA,2.0,,WOK ON SOTO,"UBEREATS, LOS ANGELES, CA",,,,,,,
GATORADE,2.0,,WOK ON SOTO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MARTINELLI'S APPLE JUICE,2.0,,WOK ON SOTO,"UBEREATS, LOS ANGELES, CA",,,,,,,
ARIZONA ICED TEA,2.0,,WOK ON SOTO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUTEED VEGETABLES,9.0,,WOK ON SOTO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MONGOLIAN CHICKEN,9.0,,WOK ON SOTO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF WITH BLACK PEPPER SAUCE,9.0,,WOK ON SOTO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN WITH MIXED VEGETABLES,9.0,,WOK ON SOTO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF WITH MIXED VEGETABLES,9.0,,WOK ON SOTO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK CHOPS WITH SPICY SALT,9.0,,WOK ON SOTO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK CHOPS IN BLACK PEPPER SAUCE,9.0,,WOK ON SOTO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN WITH ZUCCHINI IN BLACK BEAN SAUCE,9.0,,WOK ON SOTO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF WITH ZUCCHINI IN BLACK BEAN SAUCE,9.0,,WOK ON SOTO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP WITH MIXED VEGETABLES,9.0,,WOK ON SOTO,"UBEREATS, LOS ANGELES, CA",,,,,,,
