name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
COOKIES AND CREAM SHAKE,6.5,,COFFEEWALK YOGURTALK,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN TEA BLEND,6.5,,COFFEEWALK YOGURTALK,"UBEREATS, LOS ANGELES, CA",,,,,,,
MANGO,6.5,,COFFEEWALK YOGURTALK,"UBEREATS, LOS ANGELES, CA",,,,,,,
MINT CHOCOCHIP,6.5,,COFFEEWALK YOGURTALK,"UBEREATS, LOS ANGELES, CA",,,,,,,
PASSION FRUIT,6.5,,COFFEEWALK YOGURTALK,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEACH,6.5,,COFFEEWALK YOGURTALK,"UBEREATS, LOS ANGELES, CA",,,,,,,
PISTACHIO,6.5,,COFFEEWALK YOGURTALK,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOUR GREEN APPLE,6.5,,COFFEEWALK YOGURTALK,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY,6.5,,COFFEEWALK YOGURTALK,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY BANANA,6.5,,COFFEEWALK YOGURTALK,"UBEREATS, LOS ANGELES, CA",,,,,,,
TARO,6.5,,COFFEEWALK YOGURTALK,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI TEA,6.5,,COFFEEWALK YOGURTALK,"UBEREATS, LOS ANGELES, CA",,,,,,,
TRIPLE BERRY,6.5,,COFFEEWALK YOGURTALK,"UBEREATS, LOS ANGELES, CA",,,,,,,
WATERMELON,6.5,,COFFEEWALK YOGURTALK,"UBEREATS, LOS ANGELES, CA",,,,,,,
COFFEE WITH STEAM MILK,3.88,,COFFEEWALK YOGURTALK,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAFFE VIENNA,4.25,,COFFEEWALK YOGURTALK,"UBEREATS, LOS ANGELES, CA",,,,,,,
RED EYE,3.88,,COFFEEWALK YOGURTALK,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHAI TEA LATTE,5.25,,COFFEEWALK YOGURTALK,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN TEA LATTE,5.25,,COFFEEWALK YOGURTALK,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT TEA,3.44,,COFFEEWALK YOGURTALK,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT COCOA,4.19,,COFFEEWALK YOGURTALK,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT MINTY COCO,4.69,,COFFEEWALK YOGURTALK,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT MILK,2.38,,COFFEEWALK YOGURTALK,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT WATER,1.06,,COFFEEWALK YOGURTALK,"UBEREATS, LOS ANGELES, CA",,,,,,,
ESPRESSO,3.44,,COFFEEWALK YOGURTALK,"UBEREATS, LOS ANGELES, CA",,,,,,,
AMERICANO,3.63,,COFFEEWALK YOGURTALK,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAFFE ESPRESSO,4.31,,COFFEEWALK YOGURTALK,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAPPUCCINO,4.94,,COFFEEWALK YOGURTALK,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAFFE LATTE,4.94,,COFFEEWALK YOGURTALK,"UBEREATS, LOS ANGELES, CA",,,,,,,
VANILLA LATTE,5.63,,COFFEEWALK YOGURTALK,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARAMEL LATTE,5.63,,COFFEEWALK YOGURTALK,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOCHA LATTE,5.63,,COFFEEWALK YOGURTALK,"UBEREATS, LOS ANGELES, CA",,,,,,,
WHITE MOCHA LATTE,5.63,,COFFEEWALK YOGURTALK,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOCHA MINT LATTE,5.63,,COFFEEWALK YOGURTALK,"UBEREATS, LOS ANGELES, CA",,,,,,,
MACCHIATO,5.63,,COFFEEWALK YOGURTALK,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED COFFEE,3.63,,COFFEEWALK YOGURTALK,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED CAFFE VIENNA,5.0,,COFFEEWALK YOGURTALK,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED RED EYE,4.44,,COFFEEWALK YOGURTALK,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED ESPRESSO,3.44,,COFFEEWALK YOGURTALK,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED AMERICANO,4.19,,COFFEEWALK YOGURTALK,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED CAFFE ESPRESSO,4.81,,COFFEEWALK YOGURTALK,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED CAPPUCCINO,5.69,,COFFEEWALK YOGURTALK,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED CAFFE LATTE,5.69,,COFFEEWALK YOGURTALK,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED VANILLA LATTE,6.44,,COFFEEWALK YOGURTALK,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED CARAMEL LATTE,6.44,,COFFEEWALK YOGURTALK,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED MOCHA LATTE,6.44,,COFFEEWALK YOGURTALK,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED MOCHA MINT LATTE,6.44,,COFFEEWALK YOGURTALK,"UBEREATS, LOS ANGELES, CA",,,,,,,
VANILLA SHAKE,7.63,,COFFEEWALK YOGURTALK,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY SHAKE,7.63,,COFFEEWALK YOGURTALK,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUTTER PECAN SHAKE,7.63,,COFFEEWALK YOGURTALK,"UBEREATS, LOS ANGELES, CA",,,,,,,
PISTACHIO SHAKE,7.63,,COFFEEWALK YOGURTALK,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED GREEN TEA LATTE,6.5,,COFFEEWALK YOGURTALK,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED CHAI TEA LATTE,6.5,,COFFEEWALK YOGURTALK,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED TEA,3.63,,COFFEEWALK YOGURTALK,"UBEREATS, LOS ANGELES, CA",,,,,,,
ENERGY INFUSED,6.63,,COFFEEWALK YOGURTALK,"UBEREATS, LOS ANGELES, CA",,,,,,,
ITALIAN CREAM SODA,6.38,,COFFEEWALK YOGURTALK,"UBEREATS, LOS ANGELES, CA",,,,,,,
COLD MILK,2.75,,COFFEEWALK YOGURTALK,"UBEREATS, LOS ANGELES, CA",,,,,,,
CUP OF ICE,1.0,,COFFEEWALK YOGURTALK,"UBEREATS, LOS ANGELES, CA",,,,,,,
MUFFIN,3.13,,COFFEEWALK YOGURTALK,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEAR CLAW,3.81,,COFFEEWALK YOGURTALK,"UBEREATS, LOS ANGELES, CA",,,,,,,
CINNAMON ROLL,3.81,,COFFEEWALK YOGURTALK,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALMOND CROISSANT,3.81,,COFFEEWALK YOGURTALK,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE CROISSANT,3.81,,COFFEEWALK YOGURTALK,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAM AND CHEESE CROISSANT,5.25,,COFFEEWALK YOGURTALK,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLUEBERRY SCONE,3.81,,COFFEEWALK YOGURTALK,"UBEREATS, LOS ANGELES, CA",,,,,,,
BROWNIE BITES,0.88,,COFFEEWALK YOGURTALK,"UBEREATS, LOS ANGELES, CA",,,,,,,
MADELINE,0.88,,COFFEEWALK YOGURTALK,"UBEREATS, LOS ANGELES, CA",,,,,,,
CINNAMON ROLL BITE,0.88,,COFFEEWALK YOGURTALK,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAGEL,2.44,,COFFEEWALK YOGURTALK,"UBEREATS, LOS ANGELES, CA",,,,,,,
JALAPENO BAGEL,3.13,,COFFEEWALK YOGURTALK,"UBEREATS, LOS ANGELES, CA",,,,,,,
BANANA,1.5,,COFFEEWALK YOGURTALK,"UBEREATS, LOS ANGELES, CA",,,,,,,
BANANA SPLIT,10.0,,COFFEEWALK YOGURTALK,"UBEREATS, LOS ANGELES, CA",,,,,,,
ACAI BOWL,10.88,,COFFEEWALK YOGURTALK,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE CAKE,5.88,,COFFEEWALK YOGURTALK,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICE CREAM,3.0,,COFFEEWALK YOGURTALK,"UBEREATS, LOS ANGELES, CA",,,,,,,
APPLE JUICE,2.95,,COFFEEWALK YOGURTALK,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE JUICE,3.73,,COFFEEWALK YOGURTALK,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRANBERRY JUICE,3.73,,COFFEEWALK YOGURTALK,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALYPSO,4.5,,COFFEEWALK YOGURTALK,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOBE,4.5,,COFFEEWALK YOGURTALK,"UBEREATS, LOS ANGELES, CA",,,,,,,
SODA,1.69,,COFFEEWALK YOGURTALK,"UBEREATS, LOS ANGELES, CA",,,,,,,
MONSTER,4.5,,COFFEEWALK YOGURTALK,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROCKSTAR,4.36,,COFFEEWALK YOGURTALK,"UBEREATS, LOS ANGELES, CA",,,,,,,
REDBULL,5.13,,COFFEEWALK YOGURTALK,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAN PELLEGRINO,3.09,,COFFEEWALK YOGURTALK,"UBEREATS, LOS ANGELES, CA",,,,,,,
VITAMIN WATER,3.25,,COFFEEWALK YOGURTALK,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAI,2.38,,COFFEEWALK YOGURTALK,"UBEREATS, LOS ANGELES, CA",,,,,,,
GATORADE,2.88,,COFFEEWALK YOGURTALK,"UBEREATS, LOS ANGELES, CA",,,,,,,
PROPEL,2.88,,COFFEEWALK YOGURTALK,"UBEREATS, LOS ANGELES, CA",,,,,,,
PERRIER,2.46,,COFFEEWALK YOGURTALK,"UBEREATS, LOS ANGELES, CA",,,,,,,
SMART WATER,2.44,,COFFEEWALK YOGURTALK,"UBEREATS, LOS ANGELES, CA",,,,,,,
FIJI WATER,3.0,,COFFEEWALK YOGURTALK,"UBEREATS, LOS ANGELES, CA",,,,,,,
SNAPPLE,3.38,,COFFEEWALK YOGURTALK,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRUNCH BAR,2.75,,COFFEEWALK YOGURTALK,"UBEREATS, LOS ANGELES, CA",,,,,,,
PUSHUP ICE CREAM,2.56,,COFFEEWALK YOGURTALK,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICE CREAM SANDWICH,2.75,,COFFEEWALK YOGURTALK,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAAGEN DAZ ICE CREAM BAR,4.63,,COFFEEWALK YOGURTALK,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIPS ICE CREAM,4.63,,COFFEEWALK YOGURTALK,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOLL HOUSE ICE CREAM BAR,4.63,,COFFEEWALK YOGURTALK,"UBEREATS, LOS ANGELES, CA",,,,,,,
DRUMSTICK,4.63,,COFFEEWALK YOGURTALK,"UBEREATS, LOS ANGELES, CA",,,,,,,
M&MS,3.06,,COFFEEWALK YOGURTALK,"UBEREATS, LOS ANGELES, CA",,,,,,,
ADVIL,1.5,,COFFEEWALK YOGURTALK,"UBEREATS, LOS ANGELES, CA",,,,,,,
GUM,2.44,,COFFEEWALK YOGURTALK,"UBEREATS, LOS ANGELES, CA",,,,,,,
