name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHIPOTLE AVOCADO BURGER COMBO,10.95,,D-TOWN BURGER BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPINACH MUSHROOM BURGER COMBO,10.95,,D-TOWN BURGER BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY RANCH CHICKEN SANDWICH COMBO,9.75,,D-TOWN BURGER BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLT SANDWICH COMBO,9.95,,D-TOWN BURGER BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE BURGER COMBO,9.95,,D-TOWN BURGER BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
TURKEY BURGER COMBO,9.95,,D-TOWN BURGER BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED CHICKEN BURGER COMBO,9.95,,D-TOWN BURGER BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK BBQ SANDWICH COMBO,9.5,,D-TOWN BURGER BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
D-TOWN DOG COMBO,7.95,,D-TOWN BURGER BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
ONION RINGS,4.0,,D-TOWN BURGER BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET POTATO FRIES,4.0,,D-TOWN BURGER BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIES,2.75,,D-TOWN BURGER BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN STRIPS AND FRIES,9.95,,D-TOWN BURGER BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
OREO SHAKE,5.0,,D-TOWN BURGER BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEANUT BUTTER SHAKE,5.0,,D-TOWN BURGER BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
BANANA MILKSHAKE,5.0,,D-TOWN BURGER BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY MILKSHAKE,4.5,,D-TOWN BURGER BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
VANILLA MILKSHAKE,4.5,,D-TOWN BURGER BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE MILKSHAKE,4.5,,D-TOWN BURGER BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCA-COLA®,3.0,,D-TOWN BURGER BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEXICAN FANTA® ORANGE,3.0,,D-TOWN BURGER BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEXICAN BOTTLE SPRITE,3.0,,D-TOWN BURGER BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
SMART WATER,2.75,,D-TOWN BURGER BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
MONSTER,2.75,,D-TOWN BURGER BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
COFFEE,2.5,,D-TOWN BURGER BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE,2.5,,D-TOWN BURGER BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE,2.5,,D-TOWN BURGER BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROOTBEER,2.5,,D-TOWN BURGER BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
PINK LEMONADE,2.5,,D-TOWN BURGER BAR,"UBEREATS, LOS ANGELES, CA",,,,,,,
