name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
WANDERING BEAR COLD BREW COFFEE,4.65,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
YERBA MATE,4.0,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
WELLWELL PROTEIN-COCONUT CHAI,4.65,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PERRIER - LARGE,3.9,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
RED BULL ENERGY DRINK,3.95,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MUNSTER ENERGY DRINK,4.95,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROCKSTAR ENERGY DRINK,4.95,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CORN CHIPS,3.3,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
KETTLE POTATO CHIPS,2.15,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEATOS CRUNCHY CURLS,5.95,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
INKAS PLATANOS CHIPS,2.45,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
RUSTY'S POTAO CHIPS,2.95,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
RUSTY'S CHILI LIME TORTILLA STRIPS,2.95,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BITES OF LUV (VEGAN COOKIE),7.35,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGAN CHOCOLATE COCONUT BROWNIE,4.35,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEANUT BUTTER CHOCOLATE CHIP - VEGAN,4.35,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
UNCLE EDDIES MOLASSES VEGAN COOKIES,4.35,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGAN OATMEAL RAISINS COOKIE (GOURMET TREATS),4.35,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGAN BANANA COCONUT COOKIE (GOURMET TREATS),4.35,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEANUT BUTTER COOKIE - REGULAR (GOURMET TREATS),2.95,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE CHIP COOKIE - REGULAR (GOURMET TREATS),2.95,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
RICE KRISPIES,3.4,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
LARGE BUTTER CROISSANT,3.5,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
LARGE CHOCOLATE CROISSANT,4.35,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
LARGE ALMOND CROISSANT,4.55,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SCONE,3.5,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLUEBERRY MUFFIN,3.5,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE MUFFIN,3.5,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BANANA NUT MUFFIN,3.5,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
LARGE BEAR CLAW,4.35,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
LARGE CHOCOLATE CHIP COOKIE,3.25,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CREAM CHEESE DANISH,3.5,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEACH DANISH,3.5,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLUEBERRY DANISH,3.5,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
LARGE CINNAMON ROLL,4.35,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
1 ESPRESSO SHOT,1.2,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
FLAVORED SYRUP,0.75,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
OAT MILK,0.75,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOY MILK,0.75,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALMOND-COCONUT MYLK,0.75,,TRIBAL CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
