name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CRISPY FRIED SEAWEED ROLLS,8.49,,"BBQ CHICKEN - LITTLE TOKYO, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED/STEAMED BEEF DUMPLINGS,8.49,,"BBQ CHICKEN - LITTLE TOKYO, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
COMBO FRIED SAMPLER,17.99,,"BBQ CHICKEN - LITTLE TOKYO, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED SAUSAGE,17.99,,"BBQ CHICKEN - LITTLE TOKYO, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
FIRE CHICKEN WITH CHEESE,27.99,,"BBQ CHICKEN - LITTLE TOKYO, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN ONION TOPPING BONELESS CHICKEN (PADAK),21.99,,"BBQ CHICKEN - LITTLE TOKYO, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET POTATO FRIES,7.0,,"BBQ CHICKEN - LITTLE TOKYO, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
POTATO WEDGES,7.0,,"BBQ CHICKEN - LITTLE TOKYO, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE STICKS,7.0,,"BBQ CHICKEN - LITTLE TOKYO, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
ONION RINGS,8.0,,"BBQ CHICKEN - LITTLE TOKYO, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
CORN SALAD,5.0,,"BBQ CHICKEN - LITTLE TOKYO, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
COLESLAW,4.0,,"BBQ CHICKEN - LITTLE TOKYO, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
STEAMED WHITE RICE,2.5,,"BBQ CHICKEN - LITTLE TOKYO, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
PICKLED RADISH,2.0,,"BBQ CHICKEN - LITTLE TOKYO, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
DIPPING SAUCE,1.0,,"BBQ CHICKEN - LITTLE TOKYO, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
CANNED SODA,2.5,,"BBQ CHICKEN - LITTLE TOKYO, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
PERRIER SPARKLING WATER,3.0,,"BBQ CHICKEN - LITTLE TOKYO, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED WATER,2.0,,"BBQ CHICKEN - LITTLE TOKYO, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
SNAPPLE,3.0,,"BBQ CHICKEN - LITTLE TOKYO, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
SAN PELLEGRINO FLAVORED SPARKLING WATER,3.0,,"BBQ CHICKEN - LITTLE TOKYO, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
ITO EN GREEN TEA,3.0,,"BBQ CHICKEN - LITTLE TOKYO, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
FIJI NATURAL ARTESIAN WATER,3.5,,"BBQ CHICKEN - LITTLE TOKYO, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
ZICO 100% COCONUT WATER,4.0,,"BBQ CHICKEN - LITTLE TOKYO, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
빙그레 BINGGRAE STRAWBERRY FLAVORED MILK,3.0,,"BBQ CHICKEN - LITTLE TOKYO, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
빙그레 BINGGRAE MELON MILK,3.0,,"BBQ CHICKEN - LITTLE TOKYO, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
빙그레 BINGGRAE BANANA FLAVOR MILK,3.0,,"BBQ CHICKEN - LITTLE TOKYO, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
서울커피우유 SEOUL COFFEE MILK,3.0,,"BBQ CHICKEN - LITTLE TOKYO, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
ITO EN JASMINE GREEN TEA,3.5,,"BBQ CHICKEN - LITTLE TOKYO, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
HORIZON ORGANIC MILK,3.0,,"BBQ CHICKEN - LITTLE TOKYO, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
HORIZON ORGANIC CHOCOLATE MILK,3.0,,"BBQ CHICKEN - LITTLE TOKYO, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED APPLE JUICE,3.0,,"BBQ CHICKEN - LITTLE TOKYO, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED ORANGE JUICE,3.0,,"BBQ CHICKEN - LITTLE TOKYO, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
MARTINELLI'S SPARKLING APPLE JUICE,3.5,,"BBQ CHICKEN - LITTLE TOKYO, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
BAI ANTIOXIDANT INFUSION COCONUT,4.25,,"BBQ CHICKEN - LITTLE TOKYO, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
KOREAN CINNAMON PUNCH 수정과,3.0,,"BBQ CHICKEN - LITTLE TOKYO, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
KOREAN RICE PUNCH 식혜,3.0,,"BBQ CHICKEN - LITTLE TOKYO, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
PEAR JUICE WITH PULP 갈아만든 배,3.0,,"BBQ CHICKEN - LITTLE TOKYO, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
CARBONARA CREAM DUKBOKKI (CATERING),55.0,,"BBQ CHICKEN - LITTLE TOKYO, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESLING FRIED CHICKEN (CATERING),60.0,,"BBQ CHICKEN - LITTLE TOKYO, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED WINGS (CATERING),55.0,,"BBQ CHICKEN - LITTLE TOKYO, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
CAJUN BARBECUE WHOLE LEGS (CATERING),55.0,,"BBQ CHICKEN - LITTLE TOKYO, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED CHICKEN (CATERING),55.0,,"BBQ CHICKEN - LITTLE TOKYO, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
HALF GALBI (KOREAN BBQ FLAVOR) CHICKEN 갈비치킨,17.99,,"BBQ CHICKEN - LITTLE TOKYO, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
HALF SPICY GALBI (KOREAN BBQ FLAVOR) CHICKEN 매운갈비치킨,17.99,,"BBQ CHICKEN - LITTLE TOKYO, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
BONE-IN SECRET SPICY SAUCE MIXED CHICKEN,15.99,,"BBQ CHICKEN - LITTLE TOKYO, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
BONELESS SECRET SPICY SAUCE MIXED CHICKEN,15.99,,"BBQ CHICKEN - LITTLE TOKYO, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY DUKBOKKI (CATERING),40.0,,"BBQ CHICKEN - LITTLE TOKYO, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED SAMPLER (CATERING),45.0,,"BBQ CHICKEN - LITTLE TOKYO, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TENDER SALAD (CATERING),40.0,,"BBQ CHICKEN - LITTLE TOKYO, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN CAESAR SALAD (CATERING),40.0,,"BBQ CHICKEN - LITTLE TOKYO, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
COLD NOODLE SALAD (CATERING),40.0,,"BBQ CHICKEN - LITTLE TOKYO, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
KIMCHI FRIED RICE (CATERING),40.0,,"BBQ CHICKEN - LITTLE TOKYO, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
EGG FRIED RICE (CATERING),35.0,,"BBQ CHICKEN - LITTLE TOKYO, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
VEGE FRIED RICE (CATERING),35.0,,"BBQ CHICKEN - LITTLE TOKYO, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
STEAMED RICE (CATERING),15.0,,"BBQ CHICKEN - LITTLE TOKYO, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED SAUSAGES (CATERING),50.0,,"BBQ CHICKEN - LITTLE TOKYO, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
COMBO FRIED SAMPLER (CATERING),50.0,,"BBQ CHICKEN - LITTLE TOKYO, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCH FRIES (CATERING),20.0,,"BBQ CHICKEN - LITTLE TOKYO, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
POTATO WEDGES (CATERING),25.0,,"BBQ CHICKEN - LITTLE TOKYO, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET POTATO FRIES (CATERING),25.0,,"BBQ CHICKEN - LITTLE TOKYO, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
ONION RINGS (CATERING),25.0,,"BBQ CHICKEN - LITTLE TOKYO, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
WAFFLE FRIES (CATERING),25.0,,"BBQ CHICKEN - LITTLE TOKYO, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE STICKS (CATERING),25.0,,"BBQ CHICKEN - LITTLE TOKYO, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
PICKLE RADISH (CATERING),15.0,,"BBQ CHICKEN - LITTLE TOKYO, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
DIPPING SAUCE (CATERING),3.0,,"BBQ CHICKEN - LITTLE TOKYO, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
