name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ICED MATCHA TEA LATTE,4.95,,STARBUCKS (6TH & SPRING),"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED PASSION TANGO™ TEA,2.85,,STARBUCKS (6TH & SPRING),"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED PASSION TANGO® TEA LEMONADE,3.65,,STARBUCKS (6TH & SPRING),"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED PINEAPPLE MATCHA DRINK,5.35,,STARBUCKS (6TH & SPRING),"UBEREATS, LOS ANGELES, CA",,,,,,,
PINK DRINK,4.65,,STARBUCKS (6TH & SPRING),"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY AÇAÍ STARBUCKS REFRESHERS® BEVERAGE,3.95,,STARBUCKS (6TH & SPRING),"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMONADE,2.25,,STARBUCKS (6TH & SPRING),"UBEREATS, LOS ANGELES, CA",,,,,,,
TREE TOP APPLE JUICE BOX,2.25,,STARBUCKS (6TH & SPRING),"UBEREATS, LOS ANGELES, CA",,,,,,,
BLENDED STRAWBERRY LEMONADE,3.95,,STARBUCKS (6TH & SPRING),"UBEREATS, LOS ANGELES, CA",,,,,,,
MILK,2.85,,STARBUCKS (6TH & SPRING),"UBEREATS, LOS ANGELES, CA",,,,,,,
HORIZON® CHOCOLATE ORGANIC MILK,2.65,,STARBUCKS (6TH & SPRING),"UBEREATS, LOS ANGELES, CA",,,,,,,
ETHOS® BOTTLED WATER,2.85,,STARBUCKS (6TH & SPRING),"UBEREATS, LOS ANGELES, CA",,,,,,,
"BACON, GOUDA & EGG SANDWICH",4.95,,STARBUCKS (6TH & SPRING),"UBEREATS, LOS ANGELES, CA",,,,,,,
"TURKEY BACON, CHEDDAR & EGG WHITE SANDWICH",4.95,,STARBUCKS (6TH & SPRING),"UBEREATS, LOS ANGELES, CA",,,,,,,
"SPINACH, FETA & EGG WHITE WRAP",5.15,,STARBUCKS (6TH & SPRING),"UBEREATS, LOS ANGELES, CA",,,,,,,
"SAUSAGE, CHEDDAR & EGG SANDWICH",4.55,,STARBUCKS (6TH & SPRING),"UBEREATS, LOS ANGELES, CA",,,,,,,
AVOCADO SPREAD,1.45,,STARBUCKS (6TH & SPRING),"UBEREATS, LOS ANGELES, CA",,,,,,,
BACON & GRUYÈRE SOUS VIDE EGG BITES,5.45,,STARBUCKS (6TH & SPRING),"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG WHITE & ROASTED RED PEPPER SOUS VIDE EGG BITES,5.45,,STARBUCKS (6TH & SPRING),"UBEREATS, LOS ANGELES, CA",,,,,,,
KALE & PORTABELLA MUSHROOM SOUS VIDE EGG BITES,5.45,,STARBUCKS (6TH & SPRING),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPROUTED GRAIN BAGEL,2.65,,STARBUCKS (6TH & SPRING),"UBEREATS, LOS ANGELES, CA",,,,,,,
CINNAMON RAISIN BAGEL,2.65,,STARBUCKS (6TH & SPRING),"UBEREATS, LOS ANGELES, CA",,,,,,,
PLAIN BAGEL,2.65,,STARBUCKS (6TH & SPRING),"UBEREATS, LOS ANGELES, CA",,,,,,,
COOKIE DOUGH CAKE POP,2.65,,STARBUCKS (6TH & SPRING),"UBEREATS, LOS ANGELES, CA",,,,,,,
BIRTHDAY CAKE POP,2.65,,STARBUCKS (6TH & SPRING),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE CAKE POP,2.65,,STARBUCKS (6TH & SPRING),"UBEREATS, LOS ANGELES, CA",,,,,,,
UNICORN CAKE POP,2.85,,STARBUCKS (6TH & SPRING),"UBEREATS, LOS ANGELES, CA",,,,,,,
DOUBLE CHOCOLATE BROWNIE,3.75,,STARBUCKS (6TH & SPRING),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE CHIP COOKIE,2.85,,STARBUCKS (6TH & SPRING),"UBEREATS, LOS ANGELES, CA",,,,,,,
MARSHMALLOW DREAM BAR,2.85,,STARBUCKS (6TH & SPRING),"UBEREATS, LOS ANGELES, CA",,,,,,,
BUTTER CROISSANT,3.45,,STARBUCKS (6TH & SPRING),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE CROISSANT,3.75,,STARBUCKS (6TH & SPRING),"UBEREATS, LOS ANGELES, CA",,,,,,,
ALMOND CROISSANT,3.95,,STARBUCKS (6TH & SPRING),"UBEREATS, LOS ANGELES, CA",,,,,,,
CINNAMON COFFEE CAKE,3.45,,STARBUCKS (6TH & SPRING),"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED LEMON LOAF,3.75,,STARBUCKS (6TH & SPRING),"UBEREATS, LOS ANGELES, CA",,,,,,,
PUMPKIN LOAF,3.75,,STARBUCKS (6TH & SPRING),"UBEREATS, LOS ANGELES, CA",,,,,,,
BANANA NUT LOAF,3.75,,STARBUCKS (6TH & SPRING),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE DANISH,3.75,,STARBUCKS (6TH & SPRING),"UBEREATS, LOS ANGELES, CA",,,,,,,
BLUEBERRY MUFFIN,2.95,,STARBUCKS (6TH & SPRING),"UBEREATS, LOS ANGELES, CA",,,,,,,
BLUEBERRY SCONE,3.15,,STARBUCKS (6TH & SPRING),"UBEREATS, LOS ANGELES, CA",,,,,,,
PETITE VANILLA BEAN SCONE,1.45,,STARBUCKS (6TH & SPRING),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN & BACON PANINI,7.75,,STARBUCKS (6TH & SPRING),"UBEREATS, LOS ANGELES, CA",,,,,,,
TOMATO & MOZZARELLA PANINI,6.85,,STARBUCKS (6TH & SPRING),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN CAPRESE PANINI,7.75,,STARBUCKS (6TH & SPRING),"UBEREATS, LOS ANGELES, CA",,,,,,,
TURKEY & PESTO PANINI,7.45,,STARBUCKS (6TH & SPRING),"UBEREATS, LOS ANGELES, CA",,,,,,,
HAM & SWISS PANINI,7.75,,STARBUCKS (6TH & SPRING),"UBEREATS, LOS ANGELES, CA",,,,,,,
CRISPY GRILLED CHEESE SANDWICH,6.85,,STARBUCKS (6TH & SPRING),"UBEREATS, LOS ANGELES, CA",,,,,,,
EGGS & CHEDDAR PROTEIN BOX,7.25,,STARBUCKS (6TH & SPRING),"UBEREATS, LOS ANGELES, CA",,,,,,,
PB&J PROTEIN BOX,6.55,,STARBUCKS (6TH & SPRING),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE & FRUIT PROTEIN BOX,6.85,,STARBUCKS (6TH & SPRING),"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED CHICKEN AND HUMMUS PROTEIN BOX,7.45,,STARBUCKS (6TH & SPRING),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKPEA BITES & AVOCADO PROTEIN BOX,7.45,,STARBUCKS (6TH & SPRING),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN & QUINOA PROTEIN BOWL WITH BLACK BEANS AND GREENS,9.75,,STARBUCKS (6TH & SPRING),"UBEREATS, LOS ANGELES, CA",,,,,,,
MADELEINES,2.85,,STARBUCKS (6TH & SPRING),"UBEREATS, LOS ANGELES, CA",,,,,,,
VANILLA BISCOTTI WITH ALMONDS,1.95,,STARBUCKS (6TH & SPRING),"UBEREATS, LOS ANGELES, CA",,,,,,,
DARK CHOCOLATE GRAHAMS (2-PACK),2.25,,STARBUCKS (6TH & SPRING),"UBEREATS, LOS ANGELES, CA",,,,,,,
DIPPED MADELEINES,3.15,,STARBUCKS (6TH & SPRING),"UBEREATS, LOS ANGELES, CA",,,,,,,
RIP VAN WAFELS – HONEY & OATS,2.25,,STARBUCKS (6TH & SPRING),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE COVERED ESPRESSO BEANS,3.15,,STARBUCKS (6TH & SPRING),"UBEREATS, LOS ANGELES, CA",,,,,,,
SALTED ALMOND CHOCOLATE BITES,3.15,,STARBUCKS (6TH & SPRING),"UBEREATS, LOS ANGELES, CA",,,,,,,
BANANA,1.45,,STARBUCKS (6TH & SPRING),"UBEREATS, LOS ANGELES, CA",,,,,,,
SQUIRREL BRAND® FRUIT & NUT,2.25,,STARBUCKS (6TH & SPRING),"UBEREATS, LOS ANGELES, CA",,,,,,,
SQUIRREL BRAND® – CLASSIC ALMONDS,2.25,,STARBUCKS (6TH & SPRING),"UBEREATS, LOS ANGELES, CA",,,,,,,
PETER RABBIT™ ORGANICS STRAWBERRY BANANA,2.65,,STARBUCKS (6TH & SPRING),"UBEREATS, LOS ANGELES, CA",,,,,,,
BUTTER GOURMET POPCORN,1.75,,STARBUCKS (6TH & SPRING),"UBEREATS, LOS ANGELES, CA",,,,,,,
STARBUCKS® BBQ POTATO CHIPS,1.95,,STARBUCKS (6TH & SPRING),"UBEREATS, LOS ANGELES, CA",,,,,,,
SIMPLY SALTED KETTLE POTATO CHIPS,1.95,,STARBUCKS (6TH & SPRING),"UBEREATS, LOS ANGELES, CA",,,,,,,
HIPPEAS® – WHITE CHEDDAR,2.25,,STARBUCKS (6TH & SPRING),"UBEREATS, LOS ANGELES, CA",,,,,,,
SALT & VINEGAR KETTLE POTATO CHIPS,1.95,,STARBUCKS (6TH & SPRING),"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET POTATO KETTLE POTATO CHIPS,1.95,,STARBUCKS (6TH & SPRING),"UBEREATS, LOS ANGELES, CA",,,,,,,
STRING CHEESE,1.45,,STARBUCKS (6TH & SPRING),"UBEREATS, LOS ANGELES, CA",,,,,,,
COUNTRY ARCHER – HICKORY SMOKED TURKEY JERKEY,7.95,,STARBUCKS (6TH & SPRING),"UBEREATS, LOS ANGELES, CA",,,,,,,
CREMINELLI SNACK TRAY – SOPRESSATA SALAMI & MONTEREY JACK,7.45,,STARBUCKS (6TH & SPRING),"UBEREATS, LOS ANGELES, CA",,,,,,,
THIS BAR SAVES LIVES™ – DARK CHOCOLATE PEANUT BUTTER & SEA SALT BAR,2.85,,STARBUCKS (6TH & SPRING),"UBEREATS, LOS ANGELES, CA",,,,,,,
THIS BAR SAVES LIVES™ MADAGASCAR VANILLA ALMOND & HONEY BAR,2.85,,STARBUCKS (6TH & SPRING),"UBEREATS, LOS ANGELES, CA",,,,,,,
KIND® BLUEBERRY VANILLA & CASHEW BAR,2.65,,STARBUCKS (6TH & SPRING),"UBEREATS, LOS ANGELES, CA",,,,,,,
KIND® SALTED CARAMEL & DARK CHOCOLATE NUT BAR,2.65,,STARBUCKS (6TH & SPRING),"UBEREATS, LOS ANGELES, CA",,,,,,,
THAT'S IT® – APPLE + BLUEBERRY BAR,2.25,,STARBUCKS (6TH & SPRING),"UBEREATS, LOS ANGELES, CA",,,,,,,
PERFECT BAR® PEANUT BUTTER,3.95,,STARBUCKS (6TH & SPRING),"UBEREATS, LOS ANGELES, CA",,,,,,,
PERFECT BAR® – DARK CHOCOLATE CHIP PEANUT BUTTER,3.95,,STARBUCKS (6TH & SPRING),"UBEREATS, LOS ANGELES, CA",,,,,,,
SIGGI'S® YOGURT CUP 0% VANILLA,2.85,,STARBUCKS (6TH & SPRING),"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY OVERNIGHT GRAINS,4.35,,STARBUCKS (6TH & SPRING),"UBEREATS, LOS ANGELES, CA",,,,,,,
CLASSIC OATMEAL,3.95,,STARBUCKS (6TH & SPRING),"UBEREATS, LOS ANGELES, CA",,,,,,,
VERANDA BLEND®,14.95,,STARBUCKS (6TH & SPRING),"UBEREATS, LOS ANGELES, CA",,,,,,,
STARBUCKS® BLONDE ESPRESSO ROAST,14.95,,STARBUCKS (6TH & SPRING),"UBEREATS, LOS ANGELES, CA",,,,,,,
SIREN'S BLEND™,14.95,,STARBUCKS (6TH & SPRING),"UBEREATS, LOS ANGELES, CA",,,,,,,
ESPRESSO ROAST,14.95,,STARBUCKS (6TH & SPRING),"UBEREATS, LOS ANGELES, CA",,,,,,,
CAFFÈ VERONA®,14.95,,STARBUCKS (6TH & SPRING),"UBEREATS, LOS ANGELES, CA",,,,,,,
SUMATRA,15.95,,STARBUCKS (6TH & SPRING),"UBEREATS, LOS ANGELES, CA",,,,,,,
VIA® SWEETENED ICED COFFEE,6.85,,STARBUCKS (6TH & SPRING),"UBEREATS, LOS ANGELES, CA",,,,,,,
VIA® VERANDA BLEND™,11.45,,STARBUCKS (6TH & SPRING),"UBEREATS, LOS ANGELES, CA",,,,,,,
STARBUCKS VIA® INSTANT COLOMBIA COFFEE,11.45,,STARBUCKS (6TH & SPRING),"UBEREATS, LOS ANGELES, CA",,,,,,,
STARBUCKS VIA® INSTANT PIKE PLACE® ROAST,11.45,,STARBUCKS (6TH & SPRING),"UBEREATS, LOS ANGELES, CA",,,,,,,
VIA® ITALIAN ROAST,11.45,,STARBUCKS (6TH & SPRING),"UBEREATS, LOS ANGELES, CA",,,,,,,
VIA® DECAF ITALIAN ROAST,12.65,,STARBUCKS (6TH & SPRING),"UBEREATS, LOS ANGELES, CA",,,,,,,
VIA® FRENCH ROAST,11.45,,STARBUCKS (6TH & SPRING),"UBEREATS, LOS ANGELES, CA",,,,,,,
COLD TO-GO CUP - 24 FL OZ,3.45,,STARBUCKS (6TH & SPRING),"UBEREATS, LOS ANGELES, CA",,,,,,,
MATTE BLACK SOFT-TOUCH BLING COLD CUP - 24 FL OZ,22.95,,STARBUCKS (6TH & SPRING),"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN GRADIENT STAINLESS-STEEL COLD CUP - 24 FL OZ,28.75,,STARBUCKS (6TH & SPRING),"UBEREATS, LOS ANGELES, CA",,,,,,,
MINT RECYCLED PLASTIC TUMBLER - 16 FL OZ,14.95,,STARBUCKS (6TH & SPRING),"UBEREATS, LOS ANGELES, CA",,,,,,,
BLACK ICE CRYSTAL STAINLESS-STEEL TUMBLER - 12 FL OZ,22.95,,STARBUCKS (6TH & SPRING),"UBEREATS, LOS ANGELES, CA",,,,,,,
BRUSHED SILVER STAINLESS-STEEL TUMBLER - 16 FL OZ,28.75,,STARBUCKS (6TH & SPRING),"UBEREATS, LOS ANGELES, CA",,,,,,,
GRADIENT SPECKLE STAINLESS-STEEL TUMBLER - 20 FL OZ,32.15,,STARBUCKS (6TH & SPRING),"UBEREATS, LOS ANGELES, CA",,,,,,,
