name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
"CURRY FRIED RICE, 2 PIECES BBQ CHICKEN, AND GREEN SALAD",13.5,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
"FRIED RICE, SWEET AND SOUR, AND THREE FLAVOR BUFFALO WING",13.5,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
"FRIED RICE, THREE FLAVOR SOLE FISH, AND EGG ROLL",14.5,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
"FRIED RICE, CHOW MEIN, AND BBQ PORK",13.0,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
"FRIED RICE, THREE FLAVOR BBQ CHICKEN, AND GREEN SALAD",13.5,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
"CHOW MEIN, CHICKEN TERIYAKI, AND THAI STICK",13.0,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
"CURRY FRIED RICE, HONEY CHICKEN, AND CHICKEN SATAY",14.0,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HONEY CHICKEN SALAD,12.0,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
"FRIED RICE, ORANGE FISH, AND EGG ROLL",14.0,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
"FRIED RICE, CHOW MEIN, AND SWEET AND SOUR PORK SPARERIBS",13.0,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
"FRIED RICE, CHICKEN CURRY, AND EGG ROLL",13.0,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
"CHOW FUN (PAD SEE EW), BBQ PORK, AND 2 BEEF RIBS",13.0,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
"FRIED RICE, 2 PIECES BEEF RIBS, AND STEAM BROCCOLI",13.5,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
"SPICY NOODLE WITH BASIL, 2 PIECES BEEF RIBS, AND GREEN SALAD",13.75,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
"CHOW FUN (PAD SEE EW), 4 PIECES FRIED CHICKEN, AND EGG ROLL",15.0,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
"FRIED RICE, ORANGE CHICKEN, AND CHOW MEIN",13.0,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
"PAD THAI, 2 PIECES BEEF RIBS, AND EGG ROLL",13.75,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
"CHOW MEIN, FRIED RICE, AND 2 PIECES BEEF RIB",13.0,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN CURRY,12.5,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
YELLOW CURRY,13.5,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN CURRY CHICKEN,13.5,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETARIAN CURRY,12.0,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
PINEAPPLE CURRY WITH SHRIMP,14.5,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
PANANGE,12.0,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
APPLE PIE,5.0,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE CREAM PIE,5.0,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCONUT CREAM PIE,5.0,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
PUMPKIN CREAM PIE,5.0,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHERRY CHEESECAKE,6.0,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
PINEAPPLE CHEESECAKE,6.0,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLUEBERRY CHEESECAKE,6.0,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
PECAN PIE,6.0,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
DRY CHILI CHICKEN,12.0,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
KUNG PAO CHICKEN,12.0,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
KUNG PAO SHRIMP,13.0,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TERIYAKI,12.0,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF TERIYAKI,12.5,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP TERIYAKI,13.0,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEPPER STEAK,12.0,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MANGOLIAN BEEF,12.0,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SUPREME,12.5,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET AND SOUR,12.0,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
"BROCCOLI WITH OYSTER SAUCE, MUSHROOM",12.0,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOPSUEY,12.0,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BASIL AND CHILI,12.0,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC AND PEPPER,11.5,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC PEPPER PORK SHORT RIBS,12.5,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK SHORT RIBS,13.0,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
"MUSHROOM, BAMBOO SHOOT, AND CASHEW NUTS",12.0,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAMBOO SHOOT IN CHILI OIL,11.5,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
GINGER SAUTEED,11.5,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAD PRING KING,12.0,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TRIPPLE DELIGHT,12.5,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY EGGPLANT,12.0,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPINACH SAUTEED,12.0,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY SALTY STRING BEAN WITH GROUND CHICKEN,13.0,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY SALTY STRING BEAN WITH GROUND SHRIMP,14.0,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAMED WHITE RICE,2.48,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAMED BROWN RICE,3.58,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED RICE,3.58,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOW MEIN,3.88,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
"PEANUT SAUCE, TERIYAKI SAUCE, RANCH (4 OZ CUP)",1.98,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
"HOT SAUCE, HONEY SAUCE, HONEY DRESSING (4 OZ CUP)",1.98,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
"SWEET AND SOUR SAUCE, CHILI OIL (4 OZ CUP)",1.68,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAMD BROCCOLI,4.98,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN SALAD,4.88,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CUCUMBER SALAD,2.18,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
WONTON SOUP (SMALL),4.98,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE CHICKEN (SMALL),5.88,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TERIYAKI (SMALL),5.88,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED EGG (PER),2.0,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
"SHRIMP FRIED RICE, SHALLOW SEA FOOD, AND GREEN SALAD",19.0,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
"SHRIMP FRIED RICE, GRILLED SOLE FISH, AND GREEN SALAD",17.5,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
"SHRIMP FRIED RICE, CHICKEN SATAY, PEANUT SAUCE, AND GREEN SALAD",16.0,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
"SHRIMP FRIED RICE, SWEET ANGEL WING, AND GREEN SALAD",17.5,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
"SHRIMP FRIED RICE, HONEY CHICKEN, BUFFALO WINGS, AND GREEN SALAD",16.0,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
"SHRIMP FRIED RICE, HONEY LEMON CHICKEN, AND GREEN SALAD",16.0,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
"SHRIMP FRIED RICE, MINT SEAFOOD, AND SALAD",19.0,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
WONTON WITH BBQ PORK NOODLE SOUP,9.0,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH BALL NOODLE SOUP,8.5,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF BALL NOODLE SOUP,8.0,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN (WHITE MEAT) NOODLE SOUP,7.5,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
GROUND PORK AND SHRIMP NOODLE SOUP,9.0,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
GROUND CHICKEN AND SHRIMP NOODLE SOUP,9.0,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOFU & VEGGIES NOODLE SOUP,7.0,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOWMEIN,11.0,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOWMEIN COMBO,14.0,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
KAI KUA,11.5,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRISPY NOODLES,10.75,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
RAD NA,11.5,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CURRY NOODLES WITH BEEF,12.0,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY PASTA WITH SHRIMP,13.0,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY SPAGHETTI SEAFOOD,17.0,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAD THAI,11.0,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAD THAI COMBO,14.0,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAN FRIED SILVER NOODLES,11.0,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE NOODLE,10.5,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAD THAI BUNDLE,11.0,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAD SEE-EW BUNDLE,11.5,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY DRUNKEN NOODLES BUNDLE,11.5,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPAM AND EGG,11.0,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TG FRIED RICE,12.5,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY COMBINATION FRIED RICE,14.0,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
PINEAPPLE FRIED RICE,13.0,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CURRY FRIED RICE,11.5,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE FRIED RICE,10.5,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY COMBINATION SEAFOOD FRIED RICE,17.0,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRAB MEAT FRIED RICE,14.0,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY SALAD,11.0,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHINESE CHICKEN SALAD,11.0,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI SALAD,12.0,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SATAY SALAD,11.5,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHINESE SAUSAGE SALAD,11.75,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
YUM SAI RUNG,13.0,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
LARB,12.5,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOFU LARB,11.0,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETARIAN SALAD,10.5,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MINT SEAFOOD,17.0,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHALLOW SEAFOOD,17.0,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
COMBINATION SEAFOOD WITH CRAB MEAT SAUCE,17.0,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED SOLE FISH,15.0,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOLE FISH DELIGHT,15.0,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BASIL AND CHILI WITH SOLE FISH,15.0,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC AND BLACK PEPPER WITH SOLE FISH,15.0,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET AND SOUR BREADED FRIED FISH,15.5,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BASIL AND CHILI WITH SQUID,13.0,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY GARLIC AND BLACK PEPPER WITH SQUID,13.0,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILI CURRY PASTE,13.5,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
WONTON SOUP,11.0,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT AND SOUR SOUP,11.5,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SILVER NOODLE SOUP,11.5,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
COMBO WONTON,14.0,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOM KHA KAI,11.5,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOM YUM KOONG,13.0,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOM YUM KAI,11.0,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
COMBINATION SPICY SEAFOOD SOUP,17.0,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY FISH SOUP,14.0,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
STUFFED CHICKEN WINGS,12.0,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED PORK SPARE RIBS,11.5,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HONEY LEMON CHICKEN,12.0,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HONEY RIBS,13.0,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HONEY CHICKEN,12.0,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF RIBS,13.5,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ CHICKEN THAI STYLE,11.0,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
4 FRIED CHICKEN,13.0,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY BBQ CHICKEN,12.5,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
NAKED SHRIMP,14.0,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOMEMADE SOFT TOFU,11.5,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
PINEAPPLE CURRY,11.5,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY CASHEW NUT,11.5,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY MIXED VEGETABLE,11.5,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY SPINACH,11.5,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY PAN FRIED VEGETABLE SILVER NOODLE,11.5,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH SPINACH,11.5,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY PINEAPPLE FRIED RICE,11.5,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC AND PEPPER WITH TOFU,11.5,,TG EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
