name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TWIX CARAMEL KING SIZE 3 OZ,2.99,,CHEVRON EXTRAMILE (525 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
TWIZZLERS 2.5 OZ,2.35,,CHEVRON EXTRAMILE (525 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
FRITO SMALL BEAN DIP 3.13 OZ,1.49,,CHEVRON EXTRAMILE (525 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
HEINZ EASY SQUEEZE KETCHUP 20 OZ,4.95,,CHEVRON EXTRAMILE (525 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
5-HOUR ENERGY BERRY 1.93 OZ,4.35,,CHEVRON EXTRAMILE (525 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
5-HOUR ENERGY EXTRA STRENGHT BERRY 1.93 OZ,4.59,,CHEVRON EXTRAMILE (525 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
AQUAFINA WATER 1 LITER,2.59,,CHEVRON EXTRAMILE (525 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
BANG PEACH MANGO 16 OZ CAN,3.79,,CHEVRON EXTRAMILE (525 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
BANG PURPLE HAZE 16 OZ CAN,3.79,,CHEVRON EXTRAMILE (525 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
BANG STAR BLAST 16OZ CAN,3.79,,CHEVRON EXTRAMILE (525 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
CANADA DRY GINGER ALE 20 OZ BOTTLE,2.79,,CHEVRON EXTRAMILE (525 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
COFFEE LARGE,1.99,,CHEVRON EXTRAMILE (525 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
COFFEE MEDIUM,1.89,,CHEVRON EXTRAMILE (525 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
COFFEE SMALL,1.79,,CHEVRON EXTRAMILE (525 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE CLASSIC 16 OZ CAN,2.4,,CHEVRON EXTRAMILE (525 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE CLASSIC 20 OZ BOTTLE,2.9,,CHEVRON EXTRAMILE (525 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE ZERO 20 OZ,2.79,,CHEVRON EXTRAMILE (525 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE 20 OZ,2.79,,CHEVRON EXTRAMILE (525 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET PEPSI 20 OZ,2.79,,CHEVRON EXTRAMILE (525 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
DOCTOR PEPPER 20 OZ,2.79,,CHEVRON EXTRAMILE (525 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
ELECTROLIT COCONUT 21 OZ,4.05,,CHEVRON EXTRAMILE (525 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
ELECTROLIT ORANGE 21 OZ,4.05,,CHEVRON EXTRAMILE (525 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
ELECTROLIT STRAWBERRY KIWI 21 OZ,4.05,,CHEVRON EXTRAMILE (525 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
EXTRAMILE PURIFIED WATER 24 OZ BOTTLE,1.79,,CHEVRON EXTRAMILE (525 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
GATORADE FIERCE GRAPE 28 OZ,3.49,,CHEVRON EXTRAMILE (525 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
GATORADE FRUIT PUNCH 28 OZ,3.49,,CHEVRON EXTRAMILE (525 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
GATORADE KIWI STRAWBERRY 28 OZ,3.49,,CHEVRON EXTRAMILE (525 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
GATORADE LEMON LIME 28 OZ,3.49,,CHEVRON EXTRAMILE (525 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
GATORADE ORANGE 28 OZ,3.49,,CHEVRON EXTRAMILE (525 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
GATORADE ZERO BERRY 28 OZ,3.49,,CHEVRON EXTRAMILE (525 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
GATORADE ZERO GLACIER FREEZE 28 OZ,3.49,,CHEVRON EXTRAMILE (525 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
MONSTER ENERGY 16 OZ CAN,3.79,,CHEVRON EXTRAMILE (525 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
MONSTER ENERGY 24 OZ CAN,4.8,,CHEVRON EXTRAMILE (525 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
MONSTER ENERGY ZERO ULTRA 16OZ,3.79,,CHEVRON EXTRAMILE (525 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
MOUNTAIN DEW 20 OZ,2.79,,CHEVRON EXTRAMILE (525 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
NAKED JUICE BLUE MACHINE 15.2 OZ,4.65,,CHEVRON EXTRAMILE (525 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
NAKED JUICE GREEN MACHINE 15.2 OZ,4.65,,CHEVRON EXTRAMILE (525 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
NAKED JUICE STAWBERRY BANANA 15.2 OZ,4.65,,CHEVRON EXTRAMILE (525 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
NESQUIK CHOCOLATE MILK 14 OZ,3.05,,CHEVRON EXTRAMILE (525 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
NESQUIK STRAWBERRIE MILK 14 OZ,3.05,,CHEVRON EXTRAMILE (525 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
PEPSI 20 OZ BOTTLE,2.79,,CHEVRON EXTRAMILE (525 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
RED BULL ENERGY 12 OZ,4.65,,CHEVRON EXTRAMILE (525 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
RED BULL ENERGY 16 OZ,5.5,,CHEVRON EXTRAMILE (525 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
RED BULL ENERGY 8.4 OZ,3.65,,CHEVRON EXTRAMILE (525 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
RED BULL SUGAR FREE ENERGY 12 OZ,4.65,,CHEVRON EXTRAMILE (525 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
RED BULL SUGAR FREE ENERGY 8.4 OZ,3.65,,CHEVRON EXTRAMILE (525 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
ROCKSTAR 16 OZ CAN,3.79,,CHEVRON EXTRAMILE (525 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
ROOTBEER 20 OZ,2.79,,CHEVRON EXTRAMILE (525 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
SHAMROCK 1% MILK 12 OZ,2.4,,CHEVRON EXTRAMILE (525 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
SHAMROCK 2% MILK HG,4.45,,CHEVRON EXTRAMILE (525 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
SHAMROCK CHOCOLATE MILK 12 OZ,2.4,,CHEVRON EXTRAMILE (525 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
SHAMROCK WHOLE MILK HG,4.45,,CHEVRON EXTRAMILE (525 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
SHAMROCK WHOLE MILK 12 OZ,2.4,,CHEVRON EXTRAMILE (525 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
SIMPLY ORANGE JUICE 11.5 OZ,2.65,,CHEVRON EXTRAMILE (525 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
SMART WATER 1 LITER,3.59,,CHEVRON EXTRAMILE (525 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
SMART WATER SPORT CAP 700 ML,2.9,,CHEVRON EXTRAMILE (525 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
SNAPPLE PEACH TEA 16 OZ BOTTLE,2.19,,CHEVRON EXTRAMILE (525 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE 16 OZ CAN,2.4,,CHEVRON EXTRAMILE (525 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE 20 OZ BOTTLE,2.9,,CHEVRON EXTRAMILE (525 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
STARBUCKS FRAPPUCCINO MOCHA 13.7 OZ,4.39,,CHEVRON EXTRAMILE (525 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
STARBUCKS FRAPPUCCINO VANILLA 13.7 OZ,4.39,,CHEVRON EXTRAMILE (525 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
STARBUCKS ENERGY VANILLA 15 OZ CAN,4.15,,CHEVRON EXTRAMILE (525 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
VITAMIN WATER ENERGY 32 OZ,3.7,,CHEVRON EXTRAMILE (525 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
VITAMIN WATER POWER-C 32 OZ,3.7,,CHEVRON EXTRAMILE (525 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
VITAMIN WATER XXX 32 OZ,3.7,,CHEVRON EXTRAMILE (525 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
YOO HOO CHOCOLATE MILK 15.5 OZ,2.19,,CHEVRON EXTRAMILE (525 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
BROWN BAG SANDWHICH CHICKEN SALAD,3.7,,CHEVRON EXTRAMILE (525 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
BROWN BAG SANDWHICH EGG SALAD ON WHEAT,3.7,,CHEVRON EXTRAMILE (525 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
BROWN BAG SANDWHICH THAM & CHEDDAR,3.7,,CHEVRON EXTRAMILE (525 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
BROWN BAG SANDWHICH TUNA SALAD ON WHEAT,3.7,,CHEVRON EXTRAMILE (525 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
BROWN BAG SANDWHICH TURKEY & CHEDDAR,3.7,,CHEVRON EXTRAMILE (525 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
LUNCHABLES HAM AMERICAN CHEESE,4.95,,CHEVRON EXTRAMILE (525 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
LUNCHABLES TURKEY AMERICAN CHEESE,4.95,,CHEVRON EXTRAMILE (525 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
7 LB ICE BAG,3.69,,CHEVRON EXTRAMILE (525 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
ADVIL 4 PC,3.09,,CHEVRON EXTRAMILE (525 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
ALEVE 2 PC,2.99,,CHEVRON EXTRAMILE (525 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHAPSTICK CHERRY .15 OZ,3.19,,CHEVRON EXTRAMILE (525 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHAPSTICK REGULAR .15 OZ,3.19,,CHEVRON EXTRAMILE (525 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
CLARITIN NON-DROWSY 1 PC,4.09,,CHEVRON EXTRAMILE (525 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
CLEAR EYES 0.2 OZ,5.2,,CHEVRON EXTRAMILE (525 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
"CONDOMS, TROJAN ENZ",6.59,,CHEVRON EXTRAMILE (525 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
"CONDOMS, TROJAN MAGNUM",6.59,,CHEVRON EXTRAMILE (525 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
"CONDOMS, TROJAN MAGNUM ULTRA THIN",6.59,,CHEVRON EXTRAMILE (525 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
CREST TOOTHPASTE & TOOTH BRUSH,3.59,,CHEVRON EXTRAMILE (525 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
DAYQUIL COLD & FLU 4 PC,4.09,,CHEVRON EXTRAMILE (525 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
HALLS CHERRY 9 CT,1.99,,CHEVRON EXTRAMILE (525 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
HALLS HONEY LEMON 9 CT,1.99,,CHEVRON EXTRAMILE (525 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
MOTRIN 4 PC,2.99,,CHEVRON EXTRAMILE (525 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
NYQUIL COLD & FLU 4 PC,3.49,,CHEVRON EXTRAMILE (525 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
PEPTO BISMOL 4 PC,3.59,,CHEVRON EXTRAMILE (525 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
PEPTO BISMOL MAX STRENGTH 4 OZ,7.8,,CHEVRON EXTRAMILE (525 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
TAMPAX PEARL PLASTIC 8 CT,6.19,,CHEVRON EXTRAMILE (525 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
TUMS EX ROLL SINGLE ASST 8,1.85,,CHEVRON EXTRAMILE (525 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
ENERGIZER AA 4 PK,7.8,,CHEVRON EXTRAMILE (525 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
ENERGIZER AAA 4 OK,7.8,,CHEVRON EXTRAMILE (525 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
FRISKIES SALMON 5.5 OZ,1.7,,CHEVRON EXTRAMILE (525 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
PURINA DOG CHOW REG 4.4 LB,9.29,,CHEVRON EXTRAMILE (525 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
TIDE ORIGINAL LIQUID 10 OZ,4.85,,CHEVRON EXTRAMILE (525 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
HAAGEN-DAZS COFFEE ALMOND CRUNCH BAR 3 OZ,3.85,,CHEVRON EXTRAMILE (525 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
NESTLE DRUMSTICK VANILLA/ CHOCOLATE 7 OZ,3.69,,CHEVRON EXTRAMILE (525 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
PUGS TYPE C USB CABLE 3FT,24.79,,CHEVRON EXTRAMILE (525 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
BON APPETITE APPLE TURNOVER 5 OZ,2.75,,CHEVRON EXTRAMILE (525 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
BON APPETITE BANANA NUT CAKE 4 OZ,2.75,,CHEVRON EXTRAMILE (525 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
BON APPETITE BEAR CLAW DANISH 5 OZ,2.75,,CHEVRON EXTRAMILE (525 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
BON APPETITE BERRY CHEESE DANISH 5 OZ,2.75,,CHEVRON EXTRAMILE (525 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEETOS CRUNCH FLAMING HOT 8.5 OZ,4.95,,CHEVRON EXTRAMILE (525 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHESTER'S HOT FRIES 3.62 OZ,2.35,,CHEVRON EXTRAMILE (525 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHIPS AHOY 3 OZ,2.25,,CHEVRON EXTRAMILE (525 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
CLASSIC LAYS CHIPS 2.75 OZ,2.35,,CHEVRON EXTRAMILE (525 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
CLIF BAR CRUNCHY PEANUT BUTTER 2.4 OZ,2.85,,CHEVRON EXTRAMILE (525 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
DORITOS NACHO 9.75 OZ,5.35,,CHEVRON EXTRAMILE (525 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
EXTRAMILE CINNAMON SUGAR DONUTS 4 OZ,2.75,,CHEVRON EXTRAMILE (525 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
EXTRAMILE CRUNCH CRUMB DONUTS 4.5 OZ,2.75,,CHEVRON EXTRAMILE (525 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
EXTRAMILE FROSTED CHOCOLATE DONUTS 4 OZ,2.75,,CHEVRON EXTRAMILE (525 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
EXTRAMILE ORIGINAL BEEF JERKY 4 OZ,9.05,,CHEVRON EXTRAMILE (525 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
EXTRAMILE PEPPER BEEF JERKY 4 OZ,9.05,,CHEVRON EXTRAMILE (525 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
EXTRAMILE POWDERED SUGAR DONUTS 4 OZ,2.75,,CHEVRON EXTRAMILE (525 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
FLAMING HOT CHEETOS 3.5 OZ,2.35,,CHEVRON EXTRAMILE (525 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
FLAMING HOT CHEETOS LIMON 3.5 OZ,2.35,,CHEVRON EXTRAMILE (525 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
HOSTESS CHOCOLATE DONUTS 3 OZ,2.85,,CHEVRON EXTRAMILE (525 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
NACHO CHEESE DORITOS 3.12 OZ,2.35,,CHEVRON EXTRAMILE (525 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
NATURE VALLEY CRUNCY GRANOLA BAR OATS'N HONEY 1.5 OZ,1.85,,CHEVRON EXTRAMILE (525 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
NATURE VALLEY SWEET & SALTY PEANUT GRONOLA 1.20 OZ,1.85,,CHEVRON EXTRAMILE (525 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
OLD TRAPPER OLD FASHIONED BEEF JERKY 10 OZ,18.85,,CHEVRON EXTRAMILE (525 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
OLD TRAPPER PEPPERED BEEF JERKY 10 OZ,18.85,,CHEVRON EXTRAMILE (525 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
OREO COOKIES 2.4 OZ,1.6,,CHEVRON EXTRAMILE (525 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
OREO MINI 3 OZ,2.25,,CHEVRON EXTRAMILE (525 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
ORIGINAL PRINGLES 5.2 OZ,3.99,,CHEVRON EXTRAMILE (525 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
POWERBAR PROTIEN PLUS CHOCOLATE PEANUT BUTTER 2.75 OZ,3.95,,CHEVRON EXTRAMILE (525 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
QUEST PROTEIN COOKIE CHOCOLATE CHIP COOKIE DOUGH 2.12 OZ,4.35,,CHEVRON EXTRAMILE (525 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
QUEST PROTEIN COOKIES & CREAM 2.12 OZ,4.35,,CHEVRON EXTRAMILE (525 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
SOUR CREAM AND CHEDDAR RUFFLES 2.62 OZ,2.35,,CHEVRON EXTRAMILE (525 W WASHINGTON BLVD),"UBEREATS, LOS ANGELES, CA",,,,,,,
