name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
VEGGIE 18,26.0,,AMANTE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
PERA CANDITA 18,30.0,,AMANTE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAWAIIAN 18,26.0,,AMANTE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
AMANTE SPECIAL 18,30.0,,AMANTE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
IL CARNE 18,29.0,,AMANTE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE 18,24.0,,AMANTE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BIANCA 18,27.0,,AMANTE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
TARTUFO 18,31.0,,AMANTE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CREME BRULEE,12.0,,AMANTE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CANNOLI SICILIANI,10.0,,AMANTE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
TIRAMISU,12.0,,AMANTE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
COLOSSEO ARANCIO,12.0,,AMANTE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
NUTELLA TOWER,12.0,,AMANTE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
WALNUT PIE,12.0,,AMANTE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CROSTATA DI FRUTTA,12.0,,AMANTE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESECAKE,12.0,,AMANTE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
TORTA DI RAFFAELLE,12.0,,AMANTE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEF'S DESSERT,12.0,,AMANTE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
RAFFAELLE BONBONS,15.0,,AMANTE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
TRUFFLES BONBONS,15.0,,AMANTE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
MACAROONS BOX,15.0,,AMANTE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
AMARETI BOX,15.0,,AMANTE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
ITALIAN MERINGUE BOX,15.0,,AMANTE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARROT CAKE,10.0,,AMANTE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE CAKE,10.0,,AMANTE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
AMARETI COOKIE BAG,10.0,,AMANTE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
ASSORTMENT COOKIE BOX,15.0,,AMANTE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
DOLCE DI LECHE COOKIE BOX,15.0,,AMANTE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE OF ASPARAGUS,7.0,,AMANTE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE OF BROCCOLINI,9.0,,AMANTE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE OF MASHED POTATO,6.0,,AMANTE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE OF SAUTEED SPINACH,6.0,,AMANTE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE OF MIXED VEGETABLES,6.0,,AMANTE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE OF BAKED ROSEMARY POTATO,6.0,,AMANTE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE OF GARLIC BREAD,6.0,,AMANTE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE OF PINK SAUCE,4.0,,AMANTE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE OF ARRABIATA SAUCE,4.0,,AMANTE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE OF ALFREDO SAUCE,4.0,,AMANTE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE OF MARINADA,4.0,,AMANTE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE OF PESTO SAUCE,4.0,,AMANTE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE OF BOLOGNE /RAGU/ MEAT SAUCE,4.0,,AMANTE RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
