name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MEDIUM PINK LEMONADE SLUSHIE MINUTE MAID,2.86,250.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEDIUM MOCHA FRAPPÉ,4.82,510.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEDIUM CARAMEL FRAPPÉ,4.82,510.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEDIUM CARAMEL MACCHIATO,3.78,330.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEDIUM ICED CARAMEL MACCHIATO,3.78,260.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEDIUM MOCHA,3.78,440.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEDIUM NONFAT MOCHA,3.78,350.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEDIUM ICED MOCHA,3.78,410.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEDIUM ICED NONFAT MOCHA,3.78,270.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEDIUM STRAWBERRY BANANA SMOOTHIE,4.59,240.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEDIUM MANGO PINEAPPLE SMOOTHIE,4.59,250.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEDIUM LATTE,3.9,210.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEDIUM NONFAT LATTE,3.9,120.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEDIUM CARAMEL LATTE,3.9,370.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEDIUM HAZELNUT LATTE,3.9,310.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEDIUM NONFAT FRENCH VANILLA LATTE,3.9,220.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEDIUM SUGAR FREE VANILLA LATTE,3.9,230.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEDIUM ICED LATTE,3.78,130.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEDIUM ICED CARAMEL LATTE,3.78,230.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEDIUM ICED HAZELNUT LATTE,3.78,210.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEDIUM ICED FRENCH VANILLA LATTE,3.78,200.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEDIUM ICED NONFAT FRENCH VANILLA LATTE,3.78,160.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEDIUM ICED SUGAR FREE VANILLA LATTE,3.78,150.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEDIUM ICED NONFAT SUGAR FREE VANILLA LATTE,3.78,100.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEDIUM CAPPUCCINO,3.78,170.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEDIUM NONFAT CAPPUCCINO,3.78,100.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEDIUM VANILLA CAPPUCCINO,3.78,240.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEDIUM NONFAT VANILLA CAPPUCCINO,3.78,190.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEDIUM SUGARFREE VANILLA CAPPUCCINO,3.78,170.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEDIUM HAZELNUT CAPPUCCINO,3.78,250.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEDIUM CARAMEL CAPPUCCINO,3.78,270.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEDIUM AMERICANO,3.78,5.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, LOS ANGELES, CA",,,,,,,
MCCAFÉ BLUEBERRY MUFFIN,2.52,470.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, LOS ANGELES, CA",,,,,,,
MCCAFÉ APPLE FRITTER,2.98,510.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, LOS ANGELES, CA",,,,,,,
1 COOKIE,0.79,170.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, LOS ANGELES, CA",,,,,,,
3 PACK OF COOKIES,1.37,510.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, LOS ANGELES, CA",,,,,,,
13 COOKIE TOTE,4.82,2210.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, LOS ANGELES, CA",,,,,,,
APPLE PIE,1.79,230.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY & CRÈME PIE,1.79,280.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, LOS ANGELES, CA",,,,,,,
CREAMER PACKET,0.0,20.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SUGAR PACKET,0.0,15.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, LOS ANGELES, CA",,,,,,,
EQUAL PACKET,0.0,0.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, LOS ANGELES, CA",,,,,,,
PEPPER PACKET,0.0,0.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SALT PACKET,0.0,0.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPLENDA PACKET,0.0,0.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, LOS ANGELES, CA",,,,,,,
KETCHUP PACKET,0.0,10.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, LOS ANGELES, CA",,,,,,,
TANGY BBQ DIPPING SAUCE,0.0,45.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET N SOUR DIPPING SAUCE,0.0,50.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, LOS ANGELES, CA",,,,,,,
HONEY PACKET,0.0,50.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT MUSTARD DIPPING SAUCE,0.0,50.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, LOS ANGELES, CA",,,,,,,
CREAMY RANCH SAUCE,0.0,110.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, LOS ANGELES, CA",,,,,,,
MUSTARD PACKET,0.0,5.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, LOS ANGELES, CA",,,,,,,
TANGY HONEY MUSTARD,0.0,60.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY BUFFALO,0.0,30.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, LOS ANGELES, CA",,,,,,,
BUTTER,0.0,35.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SYRUP,0.0,190.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, LOS ANGELES, CA",,,,,,,
GRAPE JAM,0.0,40.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY PRESERVE,0.0,40.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT PICANTE SALSA,0.0,5.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, LOS ANGELES, CA",,,,,,,
MILD PICANTE SALSA,0.0,5.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, LOS ANGELES, CA",,,,,,,
DELUXE BREAKFAST BUNDLE,16.0,3150.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, LOS ANGELES, CA",,,,,,,
BOX OF COFFEE,16.99,0.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, LOS ANGELES, CA",,,,,,,
BOX OF DECAF COFFEE,16.99,0.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, LOS ANGELES, CA",,,,,,,
OATMEAL,2.98,320.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, LOS ANGELES, CA",,,,,,,
APPLE SLICES,0.57,15.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUSAGE,2.29,190.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SCRAMBLED EGGS,2.29,140.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEDIUM COKE®,2.29,210.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEDIUM DIET COKE®,2.29,0.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEDIUM SPRITE®,2.29,200.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEDIUM HI-C® ORANGE,2.29,230.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEDIUM FANTA ORANGE,2.29,210.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEDIUM DR PEPPER®,2.29,200.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEDIUM DIET DR PEPPER®,2.29,0.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEDIUM LIGHT LEMONADE,2.29,10.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEDIUM MINUTE MAID® ORANGE JUICE,3.67,200.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, LOS ANGELES, CA",,,,,,,
DASANI® BOTTLED WATER,2.06,0.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, LOS ANGELES, CA",,,,,,,
MILK,1.37,120.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE MILK,1.37,130.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, LOS ANGELES, CA",,,,,,,
HONEST KIDS® ORGANIC APPLE JUICE DRINK,1.37,35.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEDIUM UNSWEETENED ICED TEA,1.15,0.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEDIUM SWEET ICED TEA,1.15,130.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEDIUM FROZEN COCA COLA CLASSIC®,1.89,130.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEDIUM FROZEN BLUE RASPBERRY®,1.89,130.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEDIUM FROZEN FANTA WILD CHERRY®,1.89,130.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, LOS ANGELES, CA",,,,,,,
BACON EGG CHEESE BISCUIT,6.08,450.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUSAGE EGG BISCUIT,6.08,530.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUSAGE BISCUIT,1.83,460.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, LOS ANGELES, CA",,,,,,,
MCCHICKEN BISCUIT,2.29,420.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, LOS ANGELES, CA",,,,,,,
BISCUIT,1.48,270.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG MCMUFFIN,5.74,300.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUSAGE EGG MCMUFFIN,5.74,480.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUSAGE MCMUFFIN,1.94,400.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, LOS ANGELES, CA",,,,,,,
BACON EGG CHEESE MCGRIDDLE,6.08,420.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUSAGE MCGRIDDLE,3.45,430.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUSAGE EGG CHEESE MCGRIDDLE,6.31,550.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN MCGRIDDLE,2.29,390.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUSAGE BURRITO,2.75,300.0,MCDONALD'S® (7TH/ALAMEDA),"UBEREATS, LOS ANGELES, CA",,,,,,,
