name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN MILANESE,9.0,,HARD TIMES PIZZA - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAPRESE SUB,8.0,,HARD TIMES PIZZA - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE RAVIOLI,11.0,,HARD TIMES PIZZA - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAKED ZITI,12.0,,HARD TIMES PIZZA - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPECIALTY SODA,2.5,,HARD TIMES PIZZA - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOYLAN'S SODA,2.75,,HARD TIMES PIZZA - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
TWO LITER SODAS,4.0,,HARD TIMES PIZZA - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAN PELLEGRINO,1.75,,HARD TIMES PIZZA - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
PELLEGRINO,2.5,,HARD TIMES PIZZA - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
ARROWHEAD WATER,1.75,,HARD TIMES PIZZA - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
MARTINELLI'S APPLE JUICE,1.75,,HARD TIMES PIZZA - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
SODA,1.75,,HARD TIMES PIZZA - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
BROWNIE,3.0,,HARD TIMES PIZZA - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE CAKE,4.5,,HARD TIMES PIZZA - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
TIRAMISU,4.5,,HARD TIMES PIZZA - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
CLASSIC CHEESE CAKE,4.5,,HARD TIMES PIZZA - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
MARINARA,10.0,,HARD TIMES PIZZA - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
PINK VODKA,10.0,,HARD TIMES PIZZA - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
PESTO,10.0,,HARD TIMES PIZZA - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALFREDO,10.0,,HARD TIMES PIZZA - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOLOGNESE,13.0,,HARD TIMES PIZZA - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUSAGE,13.0,,HARD TIMES PIZZA - LOS ANGELES,"UBEREATS, LOS ANGELES, CA",,,,,,,
