name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
1 FLAT IRON STEAK SKEWER,17.29,,PANINI KABOB GRILL - DOWNTOWN L.A.,"UBEREATS, LOS ANGELES, CA",,,,,,,
1 SALMON SKEWER,16.09,,PANINI KABOB GRILL - DOWNTOWN L.A.,"UBEREATS, LOS ANGELES, CA",,,,,,,
1 LAMB SKEWER,22.99,,PANINI KABOB GRILL - DOWNTOWN L.A.,"UBEREATS, LOS ANGELES, CA",,,,,,,
1 SHRIMP SKEWER,22.99,,PANINI KABOB GRILL - DOWNTOWN L.A.,"UBEREATS, LOS ANGELES, CA",,,,,,,
1 TOFU SKEWER,10.39,,PANINI KABOB GRILL - DOWNTOWN L.A.,"UBEREATS, LOS ANGELES, CA",,,,,,,
1 MUSHROOM SKEWER,10.39,,PANINI KABOB GRILL - DOWNTOWN L.A.,"UBEREATS, LOS ANGELES, CA",,,,,,,
1 GRILLED VEGGIES SKEWER,3.49,,PANINI KABOB GRILL - DOWNTOWN L.A.,"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE,3.49,,PANINI KABOB GRILL - DOWNTOWN L.A.,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE,2.29,,PANINI KABOB GRILL - DOWNTOWN L.A.,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE,2.29,,PANINI KABOB GRILL - DOWNTOWN L.A.,"UBEREATS, LOS ANGELES, CA",,,,,,,
WATER,1.79,,PANINI KABOB GRILL - DOWNTOWN L.A.,"UBEREATS, LOS ANGELES, CA",,,,,,,
PANNA WATER - SMALL,4.59,,PANINI KABOB GRILL - DOWNTOWN L.A.,"UBEREATS, LOS ANGELES, CA",,,,,,,
PANNA WATER - LARGE,8.09,,PANINI KABOB GRILL - DOWNTOWN L.A.,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAN PELLEGRINO - SMALL,4.59,,PANINI KABOB GRILL - DOWNTOWN L.A.,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAN PELLEGRINO - LARGE,8.09,,PANINI KABOB GRILL - DOWNTOWN L.A.,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH SQUEEZED ORANGE JUICE,6.89,,PANINI KABOB GRILL - DOWNTOWN L.A.,"UBEREATS, LOS ANGELES, CA",,,,,,,
MARTINELLI’S APPLE JUICE,4.59,,PANINI KABOB GRILL - DOWNTOWN L.A.,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUMMUS - GARBANZO BEAN (16 OZ),8.09,,PANINI KABOB GRILL - DOWNTOWN L.A.,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUMMUS - EDAMAME BEAN (16 OZ),8.09,,PANINI KABOB GRILL - DOWNTOWN L.A.,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUMMUS - BEET (16 OZ),8.09,,PANINI KABOB GRILL - DOWNTOWN L.A.,"UBEREATS, LOS ANGELES, CA",,,,,,,
FALAFELS (10 PCS),6.89,,PANINI KABOB GRILL - DOWNTOWN L.A.,"UBEREATS, LOS ANGELES, CA",,,,,,,
TZATZIKI (16 OZ),9.19,,PANINI KABOB GRILL - DOWNTOWN L.A.,"UBEREATS, LOS ANGELES, CA",,,,,,,
BALSAMIC VINAIGRETTE (16 OZ),8.09,,PANINI KABOB GRILL - DOWNTOWN L.A.,"UBEREATS, LOS ANGELES, CA",,,,,,,
LIME VINAIGRETTE (16 OZ),8.09,,PANINI KABOB GRILL - DOWNTOWN L.A.,"UBEREATS, LOS ANGELES, CA",,,,,,,
POMEGRANATE VINAIGRETTE (16 OZ),11.49,,PANINI KABOB GRILL - DOWNTOWN L.A.,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAESAR DRESSING (16 OZ),8.09,,PANINI KABOB GRILL - DOWNTOWN L.A.,"UBEREATS, LOS ANGELES, CA",,,,,,,
