name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MINT SAUCE,2.0,,MR. MASALA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAMARIND SAUCE,2.0,,MR. MASALA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ONION CHUTNEY,2.5,,MR. MASALA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MILD CURRY SAUCE,8.0,,MR. MASALA,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT CURRY SAUCE,8.0,,MR. MASALA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PLAIN NAAN,3.0,,MR. MASALA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC NAAN,4.0,,MR. MASALA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC BASIL NAAN,4.0,,MR. MASALA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PARMESAN NAAN,4.0,,MR. MASALA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PESHWARI NAAN,5.0,,MR. MASALA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SESAME NAAN,5.0,,MR. MASALA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ONION KULCHA,5.0,,MR. MASALA,"UBEREATS, LOS ANGELES, CA",,,,,,,
KEEMA NAAN,5.5,,MR. MASALA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROTI,3.0,,MR. MASALA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PARATHA,5.0,,MR. MASALA,"UBEREATS, LOS ANGELES, CA",,,,,,,
