name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BROKERS REGULAR,25.0,,SONGBIRD CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
JAMESON REGULAR,34.0,,SONGBIRD CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HENNESSY REGULAR,59.0,,SONGBIRD CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ABK ROSE REGULAR,3.0,,SONGBIRD CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORTER REGULAR,3.0,,SONGBIRD CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
LUNAZUL REGULAR,25.0,,SONGBIRD CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
JUNE SHINE REGULAR,3.0,,SONGBIRD CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEAGRAMS VODKA REGULAR,25.0,,SONGBIRD CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MANHATTAN REGULAR,6.0,,SONGBIRD CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIAQUIRI REGULAR,6.0,,SONGBIRD CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHOT REGULAR,6.0,,SONGBIRD CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PREMIUM SHOT REGULAR,7.0,,SONGBIRD CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MANGO BELLINI REGULAR,6.0,,SONGBIRD CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MACCHIATO REGULAR,3.5,,SONGBIRD CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT CHOCOLATE REGULAR,3.0,,SONGBIRD CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
EXTRA SHOT REGULAR,1.0,,SONGBIRD CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SYRUP REGULAR,0.5,,SONGBIRD CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SODA REGULAR,3.0,,SONGBIRD CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SANGRIA REGULAR,6.0,,SONGBIRD CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALTERNATIVE MILK REGULAR,1.0,,SONGBIRD CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
RED WINE REGULAR,12.0,,SONGBIRD CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
WHITE WINE REGULAR,12.0,,SONGBIRD CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROSE REGULAR,11.0,,SONGBIRD CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
AVOCADO TOAST REGULAR,8.0,,SONGBIRD CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAGEL REGULAR,4.0,,SONGBIRD CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
JUICEBOX REGULAR,6.0,,SONGBIRD CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
AVOCADO REGULAR,1.0,,SONGBIRD CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
OAT MILK REGULAR,1.0,,SONGBIRD CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALMOND MILK REGULAR,0.5,,SONGBIRD CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMONADE REGULAR,4.0,,SONGBIRD CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE REGULAR,3.0,,SONGBIRD CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED MATCHA REGULAR,4.0,,SONGBIRD CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PB & J REGULAR,6.0,,SONGBIRD CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
AFFOGATO REGULAR,8.0,,SONGBIRD CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY GREEN MILK TEA REGULAR,6.0,,SONGBIRD CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PROSCUITTO E ARUGULA REGULAR,9.5,,SONGBIRD CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BACON REGULAR,2.0,,SONGBIRD CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MARGHERITA REGULAR,9.5,,SONGBIRD CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNIVORO REGULAR,9.5,,SONGBIRD CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
JELLO SHOT REGULAR,3.0,,SONGBIRD CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
APPLE CIDER VODKA REGULAR,6.0,,SONGBIRD CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRANBERRY JUNGLE JUICE REGULAR,6.0,,SONGBIRD CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MALIBU PINEAPPLE REGULAR,6.0,,SONGBIRD CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
JAMESON COLDBREW COFFEE REGULAR,6.0,,SONGBIRD CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEPPERONI PIZZA REGULAR,10.0,,SONGBIRD CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALFREDO CHICKEN PIZZA REGULAR,10.0,,SONGBIRD CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MARGARITA PIZZA REGULAR,10.0,,SONGBIRD CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ADD CHICKEN REGULAR,1.0,,SONGBIRD CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
WINGS REGULAR,9.0,,SONGBIRD CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC FRIES REGULAR,6.0,,SONGBIRD CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GUAG & CHIPS REGULAR,2.0,,SONGBIRD CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
NEST PLATE REGULAR,11.0,,SONGBIRD CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOLIDAY $30 CARE PACKAGE REGULAR,30.0,,SONGBIRD CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
WIFEY PEPPERONI PIZZA REGULAR,10.0,,SONGBIRD CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MILEY CYRUS REGULAR,10.0,,SONGBIRD CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE PIZZA REGULAR,10.0,,SONGBIRD CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
