name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BREADED FISH FILLET (FILETE DE PESCADO EMPANIZADO),16.0,,LA 27TH RESTAURANTE NICARAGÜENSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED FISH A LAS 27 (PESCADO FRITO A LAS 27),17.0,,LA 27TH RESTAURANTE NICARAGÜENSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BREADED SHRIMP (CAMARONES EMPANIZADOS),15.5,,LA 27TH RESTAURANTE NICARAGÜENSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP AND GARLIC (CAMARONES AL MOJO DE AJO),15.5,,LA 27TH RESTAURANTE NICARAGÜENSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP IN TOMATO SAUCE (CAMARONES RANCHEROS),15.5,,LA 27TH RESTAURANTE NICARAGÜENSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED SHRIMP (CAMARONES A LA PLANCHA),15.5,,LA 27TH RESTAURANTE NICARAGÜENSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILLER SHRIMP (CAMARONES A LA DIABIA),15.5,,LA 27TH RESTAURANTE NICARAGÜENSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP COCKTAIL (CÓCTEL DE CAMARONES),15.0,,LA 27TH RESTAURANTE NICARAGÜENSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLACK SHELL COCKTAIL (CÓCTEL DE CONCHAS),15.0,,LA 27TH RESTAURANTE NICARAGÜENSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEED TAIL SOUP (SOPA DE COLA),13.75,,LA 27TH RESTAURANTE NICARAGÜENSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF SOUP (SOPA DE RES),13.75,,LA 27TH RESTAURANTE NICARAGÜENSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SOUP (SOPA DE GALLINA),13.75,,LA 27TH RESTAURANTE NICARAGÜENSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SOUP AND ALBÓNDIGAS (SOPA DE ALBÓNDIGAS),13.75,,LA 27TH RESTAURANTE NICARAGÜENSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOPA DE CAMARONES,15.0,,LA 27TH RESTAURANTE NICARAGÜENSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOPA DE PESCADO,15.0,,LA 27TH RESTAURANTE NICARAGÜENSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIETE MARES,17.0,,LA 27TH RESTAURANTE NICARAGÜENSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
NACATAMALES,7.0,,LA 27TH RESTAURANTE NICARAGÜENSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
NACATAMALES PARA LLEVARLE,6.5,,LA 27TH RESTAURANTE NICARAGÜENSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
VIGORÓN,10.0,,LA 27TH RESTAURANTE NICARAGÜENSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PLANTAIN IN PIE (EMPANADAS DE MADURO),5.0,,LA 27TH RESTAURANTE NICARAGÜENSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
"SLICE PLANTAIN WITH CHEESE (TOSTONES, QUESO, ENSALADA)",8.0,,LA 27TH RESTAURANTE NICARAGÜENSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SLIDE PLANTAIN (TAJADAS DE PLÁTANO VERDE),7.0,,LA 27TH RESTAURANTE NICARAGÜENSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED PLANTAIN AND CHEESE (TAJADAS DE PLÁTANO MIXTAS),8.0,,LA 27TH RESTAURANTE NICARAGÜENSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHUNK SQUASH (PESCOZONES DE PIPIÁN),5.0,,LA 27TH RESTAURANTE NICARAGÜENSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GALLOPINTO TAJADAS DE PLÁTANO VERDE O MADURAS,11.0,,LA 27TH RESTAURANTE NICARAGÜENSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GALLOPINTO TAJADAS MIXTAS,11.5,,LA 27TH RESTAURANTE NICARAGÜENSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHANCHO CON YUCA,11.5,,LA 27TH RESTAURANTE NICARAGÜENSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BISTEC ENCEBOLLADO O ENTOMATADO,15.0,,LA 27TH RESTAURANTE NICARAGÜENSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHREDDED BEEF (DESMENUZADA),15.0,,LA 27TH RESTAURANTE NICARAGÜENSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED PORK (CERDO FRITO),15.0,,LA 27TH RESTAURANTE NICARAGÜENSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED CHICKEN BREAST (PECHUGA DE POLLO ASADA),15.0,,LA 27TH RESTAURANTE NICARAGÜENSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED CHICKEN BREAST AND ONION (PECHUGA DE POLLO ENCEBOLLADA),15.0,,LA 27TH RESTAURANTE NICARAGÜENSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED BEEF SHISH KEN-HAB (BROCHETAS DE RES),18.0,,LA 27TH RESTAURANTE NICARAGÜENSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED PORK (BROCHETAS DE CERDO),18.0,,LA 27TH RESTAURANTE NICARAGÜENSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED CHICKEN SHISH KEN-HAB (BROCHETA DE POLLO),18.0,,LA 27TH RESTAURANTE NICARAGÜENSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MIX SHISH KEH-HAD MEAT AND SHRIMP (BROCHETAS MIXTAS),19.0,,LA 27TH RESTAURANTE NICARAGÜENSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MIX SHISH KEN-HAB BEEF & PORK (BROCHETAS MIXTAS),19.0,,LA 27TH RESTAURANTE NICARAGÜENSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
"MIX SHISH KEN-HAB MEAT, PORK, SHRIMP AND CHICKEN (BROCHETAS MIXTAS)",20.0,,LA 27TH RESTAURANTE NICARAGÜENSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BROCHETA MIXTA CUATRO CARNES,21.0,,LA 27TH RESTAURANTE NICARAGÜENSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN STEW WITH POTATO (POLLO GUISADO CON PAPAS),15.0,,LA 27TH RESTAURANTE NICARAGÜENSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF TONGUE WITH SAUCE (LENGUA EN SALSA),15.0,,LA 27TH RESTAURANTE NICARAGÜENSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED ROOF WITH PORK MEAT (YUCA FRITA CON CHICHARRONES),12.0,,LA 27TH RESTAURANTE NICARAGÜENSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
"CHOPPED STEAK WITH RICE, SALAD, AND TORTILLAS (STEAK PICADO CON ARROZ, ENSALADA Y TORTILLAS)",15.0,,LA 27TH RESTAURANTE NICARAGÜENSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
"CHICKEN WITH SOUR CREAM, RICE, SALAD, AND TORTILLAS (POLLO EN CREMA, ARROZ, ENSALADA Y TORTILLAS)",15.0,,LA 27TH RESTAURANTE NICARAGÜENSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUNUELOS (2X1),3.0,,LA 27TH RESTAURANTE NICARAGÜENSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOPA BORRACHA,3.5,,LA 27TH RESTAURANTE NICARAGÜENSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PIO QUINTO (V),3.5,,LA 27TH RESTAURANTE NICARAGÜENSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ARROZ,3.0,,LA 27TH RESTAURANTE NICARAGÜENSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GALLOPINTO,3.0,,LA 27TH RESTAURANTE NICARAGÜENSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CREMA,1.0,,LA 27TH RESTAURANTE NICARAGÜENSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIJOLES FRITOS,3.0,,LA 27TH RESTAURANTE NICARAGÜENSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESO FRITO,3.0,,LA 27TH RESTAURANTE NICARAGÜENSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ENSALADA EXTRA,1.0,,LA 27TH RESTAURANTE NICARAGÜENSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILERO EXTRA,1.0,,LA 27TH RESTAURANTE NICARAGÜENSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
VASO DE CHILERO 16 ONZ,6.0,,LA 27TH RESTAURANTE NICARAGÜENSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
VASO DE CHILERO 32 ONZ,12.0,,LA 27TH RESTAURANTE NICARAGÜENSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MORONGA CON TORTILLA,6.0,,LA 27TH RESTAURANTE NICARAGÜENSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MORONGA SOLA,5.0,,LA 27TH RESTAURANTE NICARAGÜENSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
"MORONGA, GALLO PINTO Y TORTILLA",9.0,,LA 27TH RESTAURANTE NICARAGÜENSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESILLO,5.0,,LA 27TH RESTAURANTE NICARAGÜENSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TORTILLAS 2X1,1.0,,LA 27TH RESTAURANTE NICARAGÜENSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
LECHE AGRIA SOLA,5.0,,LA 27TH RESTAURANTE NICARAGÜENSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
LECHE AGRIA CON TORTILLA,5.5,,LA 27TH RESTAURANTE NICARAGÜENSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
"LECHE AGRIA, GALLOPINTO Y TORTILLA",9.0,,LA 27TH RESTAURANTE NICARAGÜENSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAFÉ CON LECHE,3.0,,LA 27TH RESTAURANTE NICARAGÜENSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAFÉ,2.5,,LA 27TH RESTAURANTE NICARAGÜENSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOLILOS,0.5,,LA 27TH RESTAURANTE NICARAGÜENSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
POZOL CON LECHE,5.0,,LA 27TH RESTAURANTE NICARAGÜENSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEMILLA DE JÍCARO,5.0,,LA 27TH RESTAURANTE NICARAGÜENSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PITAHAYA,5.0,,LA 27TH RESTAURANTE NICARAGÜENSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CEBADA,5.0,,LA 27TH RESTAURANTE NICARAGÜENSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CACAO,5.0,,LA 27TH RESTAURANTE NICARAGÜENSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICHA,5.0,,LA 27TH RESTAURANTE NICARAGÜENSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILLA CON LIMÓN,5.0,,LA 27TH RESTAURANTE NICARAGÜENSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAMARINDO CON CHILLA,5.0,,LA 27TH RESTAURANTE NICARAGÜENSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MELÓN CON NARANJA,5.0,,LA 27TH RESTAURANTE NICARAGÜENSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ARROZ CON PIÑA,5.0,,LA 27TH RESTAURANTE NICARAGÜENSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
LINAZA,5.0,,LA 27TH RESTAURANTE NICARAGÜENSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALALA,5.0,,LA 27TH RESTAURANTE NICARAGÜENSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MARACUYÁ,5.0,,LA 27TH RESTAURANTE NICARAGÜENSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESCO LX,8.0,,LA 27TH RESTAURANTE NICARAGÜENSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MIICA,3.0,,LA 27TH RESTAURANTE NICARAGÜENSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROJITA,4.0,,LA 27TH RESTAURANTE NICARAGÜENSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
COLA SHAMPAN,3.0,,LA 27TH RESTAURANTE NICARAGÜENSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLE WATER,2.0,,LA 27TH RESTAURANTE NICARAGÜENSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE,2.0,,LA 27TH RESTAURANTE NICARAGÜENSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEPSI,2.0,,LA 27TH RESTAURANTE NICARAGÜENSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE,2.0,,LA 27TH RESTAURANTE NICARAGÜENSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEVEN UP,2.0,,LA 27TH RESTAURANTE NICARAGÜENSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BANANO / LECHE,5.0,,LA 27TH RESTAURANTE NICARAGÜENSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
VAINILLA CON FRAMBUESAS,5.0,,LA 27TH RESTAURANTE NICARAGÜENSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GUANÁBANA CON LECHE,5.0,,LA 27TH RESTAURANTE NICARAGÜENSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GUANÁBANA SIN LECHE,5.0,,LA 27TH RESTAURANTE NICARAGÜENSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
