name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
VEGETABLE TOFU,9.04,,HAPPY TUESDAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
JALAPENO SHRIMP,12.03,,HAPPY TUESDAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE SHRIMP,12.03,,HAPPY TUESDAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP CHOP SUEY,12.03,,HAPPY TUESDAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
KUNG PAO SHRIMP,12.03,,HAPPY TUESDAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP WITH BROCCOLI,12.03,,HAPPY TUESDAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
SZECHUAN SHRIMP,12.03,,HAPPY TUESDAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOUSE SPECIAL COMBO,12.03,,HAPPY TUESDAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
KUNG PAO THREE FLAVORS,12.03,,HAPPY TUESDAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN FRIED RICE,9.04,,HAPPY TUESDAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF FRIED RICE,9.04,,HAPPY TUESDAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP FRIED RICE,10.08,,HAPPY TUESDAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
B.B.Q. PORK FRIED RICE,9.04,,HAPPY TUESDAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF CHOW MEIN,9.04,,HAPPY TUESDAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP CHOW MEIN,10.08,,HAPPY TUESDAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLE FRIED RICE,7.48,,HAPPY TUESDAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
B.B.Q. PORK,40.29,,HAPPY TUESDAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK FRIED RICE,27.29,,HAPPY TUESDAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK CHOW MEIN,27.29,,HAPPY TUESDAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
