name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SHRIMP WITH CANDIED GLAZED WALNUTS,19.0,,THE NEW MOON,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHINESE SALTED SHRIMP,18.75,,THE NEW MOON,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP ON A BED OF SIZZLING RICE,19.0,,THE NEW MOON,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUNAN CRISPY GARLIC SHRIMP,18.75,,THE NEW MOON,"UBEREATS, LOS ANGELES, CA",,,,,,,
JALAPENO STUFFED WITH SHRIMP,19.75,,THE NEW MOON,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHELBY'S SWEET AND SPICY CHICKEN,17.0,,THE NEW MOON,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHINESE SNOW PEAS,17.0,,THE NEW MOON,"UBEREATS, LOS ANGELES, CA",,,,,,,
KUNG PAO CHICKEN,17.5,,THE NEW MOON,"UBEREATS, LOS ANGELES, CA",,,,,,,
SLICED CHICKEN WITH BASIL,17.0,,THE NEW MOON,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC CHICKEN ON A BED OF SPINACH,17.0,,THE NEW MOON,"UBEREATS, LOS ANGELES, CA",,,,,,,
VELVET CHICKEN,17.0,,THE NEW MOON,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN WITH ASPARAGUS,17.5,,THE NEW MOON,"UBEREATS, LOS ANGELES, CA",,,,,,,
SLICED CHICKEN WITH FLORETS OF BROCCOLI,17.0,,THE NEW MOON,"UBEREATS, LOS ANGELES, CA",,,,,,,
MINCED CHICKEN WITH LETTUCE CUPS,17.25,,THE NEW MOON,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN WITH ROASTED JALAPENO CHILES,17.25,,THE NEW MOON,"UBEREATS, LOS ANGELES, CA",,,,,,,
FILET OF SOLE SZECHUAN STYLE,17.0,,THE NEW MOON,"UBEREATS, LOS ANGELES, CA",,,,,,,
FILET OF SOLE ON A BED OF SIZZLING RICE,16.5,,THE NEW MOON,"UBEREATS, LOS ANGELES, CA",,,,,,,
FILET OF SOLE IN A BLACKBEAN SAUCE,16.5,,THE NEW MOON,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEF PUNG'S CANTONESE-STYLE STEAMED FISH,17.0,,THE NEW MOON,"UBEREATS, LOS ANGELES, CA",,,,,,,
KUNG PAO SOLE,16.5,,THE NEW MOON,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUNAN CRISPY GARLIC SOLE,17.0,,THE NEW MOON,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED SOLE,16.5,,THE NEW MOON,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHELBY'S SWEET AND SPICY BEEF,17.0,,THE NEW MOON,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHA SHA BEEF,17.5,,THE NEW MOON,"UBEREATS, LOS ANGELES, CA",,,,,,,
SLICED BEEF WITH BROCCOLI,16.5,,THE NEW MOON,"UBEREATS, LOS ANGELES, CA",,,,,,,
MONGOLIAN BEEF,16.5,,THE NEW MOON,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRISPY ORANGE PEEL BEEF,16.5,,THE NEW MOON,"UBEREATS, LOS ANGELES, CA",,,,,,,
SLICED BEEF WITH ASPARAGUS,17.5,,THE NEW MOON,"UBEREATS, LOS ANGELES, CA",,,,,,,
NEW MOON'S DRAGON BEEF,16.5,,THE NEW MOON,"UBEREATS, LOS ANGELES, CA",,,,,,,
SLICED BEEF AND CHINESE SNOW PEAS WITH MUSHROOMS,16.5,,THE NEW MOON,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOY AND GARLIC GRILLED BEEF,17.5,,THE NEW MOON,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUTEED SPINACH,13.5,,THE NEW MOON,"UBEREATS, LOS ANGELES, CA",,,,,,,
BRAISED STRING BEANS,14.0,,THE NEW MOON,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT AND PUNGENT EGGPLANT,13.75,,THE NEW MOON,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEF’S CHOICE OF STIR-FRIED VEGETABLES,13.5,,THE NEW MOON,"UBEREATS, LOS ANGELES, CA",,,,,,,
GAI LON,14.0,,THE NEW MOON,"UBEREATS, LOS ANGELES, CA",,,,,,,
BRAISED TOFU WITH CURRY,14.5,,THE NEW MOON,"UBEREATS, LOS ANGELES, CA",,,,,,,
MABU TOFU,14.5,,THE NEW MOON,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY FIRM TOFU WITH A SEASONAL GREEN VEGETABLE,14.5,,THE NEW MOON,"UBEREATS, LOS ANGELES, CA",,,,,,,
STIR-FRIED TOFU WITH MUSHROOMS,14.5,,THE NEW MOON,"UBEREATS, LOS ANGELES, CA",,,,,,,
WONTON SOUP,5.75,,THE NEW MOON,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG DROP SOUP,5.75,,THE NEW MOON,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT AND SOUR SOUP,5.75,,THE NEW MOON,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIZZLING RICE SOUP,6.0,,THE NEW MOON,"UBEREATS, LOS ANGELES, CA",,,,,,,
WOR WON TON SOUP,6.0,,THE NEW MOON,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN YE WON TON SOUP,6.0,,THE NEW MOON,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHINESE CHICKEN NOODLE SOUP,6.0,,THE NEW MOON,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLE NOODLE SOUP,5.5,,THE NEW MOON,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHINESE BBQ PORK NOODLE SOUP,6.0,,THE NEW MOON,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP NOODLE SOUP,7.0,,THE NEW MOON,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOW FUN,13.0,,THE NEW MOON,"UBEREATS, LOS ANGELES, CA",,,,,,,
NEW MOON VEGETABLE CHOP SUEY,13.0,,THE NEW MOON,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG FU YOUNG,14.0,,THE NEW MOON,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET AND SOUR CHICKEN,15.75,,THE NEW MOON,"UBEREATS, LOS ANGELES, CA",,,,,,,
MU SHU,15.0,,THE NEW MOON,"UBEREATS, LOS ANGELES, CA",,,,,,,
PERRIER,4.0,,THE NEW MOON,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED WATER,2.5,,THE NEW MOON,"UBEREATS, LOS ANGELES, CA",,,,,,,
SODA,3.0,,THE NEW MOON,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESHLY SQUEEZED LEMONADE,4.0,,THE NEW MOON,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESHLY BREWED ICED TEA,4.0,,THE NEW MOON,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED GREEN TEA,4.0,,THE NEW MOON,"UBEREATS, LOS ANGELES, CA",,,,,,,
