name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
肉絲兩麵王 PAN FRIED CRISPY NOODLES W/ SHREDDED PORK,13.51,,PHOENIX CHINESE CUISINE - CHINATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
豉椒炒牛河 FLAT RICE NOODLES W/ BEEF & BLACK BEAN SAUCE,13.23,,PHOENIX CHINESE CUISINE - CHINATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
韓汁肥牛炒烏冬 SLICED BEEF UDON W/ KOREAN SAUCE,14.38,,PHOENIX CHINESE CUISINE - CHINATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
招牌炒粗麵 HOUSE SPECIAL STIR FRIED EGG NOODLES,13.51,,PHOENIX CHINESE CUISINE - CHINATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
雞炒粗麵 CHICKEN STIR FRIED EGG NOODLES,12.59,,PHOENIX CHINESE CUISINE - CHINATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
泰式炒粉 PHOENIX PAD THAI,13.74,,PHOENIX CHINESE CUISINE - CHINATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
海鮮炒麵 SEAFOOD STIR FRIED EGG NOODLES,14.89,,PHOENIX CHINESE CUISINE - CHINATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
星洲炒米 SINGAPOREAN STYLE FRIED VERMICELLI,14.38,,PHOENIX CHINESE CUISINE - CHINATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
家鄉炒米 VILAGE STYLE STIR FRIED VERMICELLI,14.38,,PHOENIX CHINESE CUISINE - CHINATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
XO海鮮炒烏冬 XO STIR FRIED UDON W/ SEAFOOD,15.53,,PHOENIX CHINESE CUISINE - CHINATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
素菜炒麵 VEGETARIAN STYLE STIR FRIED NOODLES,12.08,,PHOENIX CHINESE CUISINE - CHINATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
豉油王炒面 SOY SAUCE NOODLES,10.93,,PHOENIX CHINESE CUISINE - CHINATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
沙茶蝦粒撈麵 MINCED SHRIMP & PORK LO MEIN,13.51,,PHOENIX CHINESE CUISINE - CHINATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
XO海鮮炒飯 XO SEAFOOD,14.89,,PHOENIX CHINESE CUISINE - CHINATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
咸魚雞炒飯 CHINESE ANCHOVY & CHICKEN,14.89,,PHOENIX CHINESE CUISINE - CHINATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
生炒臘味糯米炒飯 CHINESE SAUSAGE FRIED RICE,16.68,,PHOENIX CHINESE CUISINE - CHINATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
生炒牛肉飯 BEEF FRIED RICE,13.23,,PHOENIX CHINESE CUISINE - CHINATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
叉燒炒飯 BBQ PORK FRIED RICE,12.59,,PHOENIX CHINESE CUISINE - CHINATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
鮮蝦雲吞麵 SHRIMP & PORK WONTON NOODLE SOUP,12.08,,PHOENIX CHINESE CUISINE - CHINATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
紅燒牛腩 BRAISED BEEF STEW NOODLE SOUP,12.59,,PHOENIX CHINESE CUISINE - CHINATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
火鴨湯麵 BBQ DUCK NOODLE SOUP,14.89,,PHOENIX CHINESE CUISINE - CHINATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
泰式海湯麵 THAI STYLE MIXED SEAFOOD NOODLE SOUP,14.89,,PHOENIX CHINESE CUISINE - CHINATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
雪菜肉絲湯米 PRESERVED VEGETABLES & PORK NOODLE SOUP,12.94,,PHOENIX CHINESE CUISINE - CHINATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
"什錦湯麵 SHRIMP, FISH BALL & MINCED PORK NOODLE SOUP",13.51,,PHOENIX CHINESE CUISINE - CHINATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
東江雞飯 PHOENIX BONELESS CHICKEN,12.59,,PHOENIX CHINESE CUISINE - CHINATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
金桔陳皮雞飯 TANGERINE CHICKEN,12.59,,PHOENIX CHINESE CUISINE - CHINATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
宮保雞飯 KUNG PAO CHICKEN,12.59,,PHOENIX CHINESE CUISINE - CHINATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
日式海菭雞鬆飯 MINCED CHICKEN WITH SEAWEED SESAME,13.23,,PHOENIX CHINESE CUISINE - CHINATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
梅菜扣肉飯 HAKKA BRAISED PORK BELLY,13.23,,PHOENIX CHINESE CUISINE - CHINATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
京都豬排 SWEET & SOUR PORK CHOP,12.59,,PHOENIX CHINESE CUISINE - CHINATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
滷汁豬扒 TAIWANESE PORK CHOP IN SPECIAL SOY,12.59,,PHOENIX CHINESE CUISINE - CHINATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
椒鹽豬扒飯 DEEP FRIED PORK CHOP WITH SPICY SALT,12.59,,PHOENIX CHINESE CUISINE - CHINATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
麻婆豆腐豬飯 MA PO TOFU WITH PORK,12.59,,PHOENIX CHINESE CUISINE - CHINATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
韓式肥牛飯 SLICED RIBEYE WITH KOREAN BBQ SAUCE,13.74,,PHOENIX CHINESE CUISINE - CHINATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
蒙古牛肉飯 MONGOLIAN BEEF,13.74,,PHOENIX CHINESE CUISINE - CHINATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
日式洋蔥肥牛飯 JAPANESE SLICED RIBEYE & ONIONS,13.74,,PHOENIX CHINESE CUISINE - CHINATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
法式牛肉飯 BLACK PEPPER & BASIL BEEF,13.74,,PHOENIX CHINESE CUISINE - CHINATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
蕃茄蛋牛飯 TOMATO & EGG BEEF,13.23,,PHOENIX CHINESE CUISINE - CHINATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
合桃西汁蝦飯 SHRIMP WITH GLAZED WALNUTS,14.89,,PHOENIX CHINESE CUISINE - CHINATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
滑蛋蝦球飯 CHINESE STYLE SHRIMP OMELETTE,13.74,,PHOENIX CHINESE CUISINE - CHINATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
福建燴飯 SHRIMP & CHICKEN WITH GRAVY,14.38,,PHOENIX CHINESE CUISINE - CHINATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
宮保蝦飯 KUNG PAO SHRIMP,14.38,,PHOENIX CHINESE CUISINE - CHINATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
紅燒豆腐海鮮飯 BRAISED TOFU WITH SEAFOOD,14.38,,PHOENIX CHINESE CUISINE - CHINATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
椒鹽魚塊飯 FISH FILLET WITH SPICY SALT,13.23,,PHOENIX CHINESE CUISINE - CHINATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
薑蔥蒸魚塊飯 STEAMED FISH FILLET WITH GINGER & SCALLIONS,13.23,,PHOENIX CHINESE CUISINE - CHINATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
法式魚塊飯 BLACK PEPPER & BASIL FISH,13.23,,PHOENIX CHINESE CUISINE - CHINATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
桔汁魚塊飯 TANGERINE FISH,13.23,,PHOENIX CHINESE CUISINE - CHINATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
粟米魚塊飯 DEEP FRIED FISH FILLET WITH SWEET CORN,13.23,,PHOENIX CHINESE CUISINE - CHINATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
白飯 STEAMED RICE (INDIVIDUAL),2.3,,PHOENIX CHINESE CUISINE - CHINATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
家庭裝 LARGE POT OF RICE (SERVES 4-5),6.9,,PHOENIX CHINESE CUISINE - CHINATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
雜果西米露 MIXED FRUIT DELIGHT,6.15,,PHOENIX CHINESE CUISINE - CHINATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
西米露 FRESH FRUIT DELIGHT,6.15,,PHOENIX CHINESE CUISINE - CHINATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
天堂水果茶 TROPICAL FRUIT ICED TEA,6.15,,PHOENIX CHINESE CUISINE - CHINATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
檸檬茶 FRESH LEMON TEA,4.89,,PHOENIX CHINESE CUISINE - CHINATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
港式奶茶 HONG KONG MILK TEA,5.18,,PHOENIX CHINESE CUISINE - CHINATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
桂花奶绿 OSMANTHUS MILK TEA,5.18,,PHOENIX CHINESE CUISINE - CHINATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
冰凍綠茶 SHAKEN GREEN TEA,5.18,,PHOENIX CHINESE CUISINE - CHINATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
健康薏米水 BARLEY WITH LIME,5.18,,PHOENIX CHINESE CUISINE - CHINATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
黄薑金橘蜜 KUMQUAT & HONEY,5.18,,PHOENIX CHINESE CUISINE - CHINATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
菊花茶 CHRYSANTHEMUM TEA,5.18,,PHOENIX CHINESE CUISINE - CHINATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
無糖芒果茶 UNSWEETENED MANGO TEA,3.39,,PHOENIX CHINESE CUISINE - CHINATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
芒果糍 FRESH MANGO MOCHI,5.69,,PHOENIX CHINESE CUISINE - CHINATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
糯米糍拼盆 ASSORTED FRESH MOCHI,6.33,,PHOENIX CHINESE CUISINE - CHINATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
椰絲芒果卷 COCONUT AND MANGO ROLLS,6.04,,PHOENIX CHINESE CUISINE - CHINATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
椰汁紫米布甸 BLACK STICKY RICE PUDDING,5.18,,PHOENIX CHINESE CUISINE - CHINATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
鮮芒果糕 FRESH MANGO CRÈME CUSTARD,5.46,,PHOENIX CHINESE CUISINE - CHINATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
椰汁紫米糕 COCONUT MILK & BLACK STICKY RICE CRÈME CUSTARD,5.46,,PHOENIX CHINESE CUISINE - CHINATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
椰香芋茸糕 COCONUT MILK & TARO CRÈME CUSTARD,5.46,,PHOENIX CHINESE CUISINE - CHINATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
鮮芒果西米豆腐花 SILKEN TOFU WITH FRESH MANGO,7.19,,PHOENIX CHINESE CUISINE - CHINATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
薑汁豆腐花 SILKEN TOFU WITH GINGER SYRUP,4.89,,PHOENIX CHINESE CUISINE - CHINATOWN,"UBEREATS, LOS ANGELES, CA",,,,,,,
