name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
KA PROW (SPICY BASIL) 🌶,12.0,,LUCK THAI CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BROCCOLI STIR-FRIED,12.0,,LUCK THAI CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CASHEW NUT,12.0,,LUCK THAI CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
KUNG PAO,12.0,,LUCK THAI CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY EGGPLANT 🌶,12.0,,LUCK THAI CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MONGOLIAN,12.0,,LUCK THAI CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC & PEPPER,12.0,,LUCK THAI CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC GREEN BEAN,12.0,,LUCK THAI CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PRIK KING (SPICY GREEN BEAN) 🌶,12.0,,LUCK THAI CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILI AND ONION 🌶,12.0,,LUCK THAI CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHINESE BROCCOLI STIR-FRIED,12.0,,LUCK THAI CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CATFISH IN SPICY CURRY SAUCE 🌶,14.0,,LUCK THAI CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON IN SPICY CURRY SAUCE 🌶,15.0,,LUCK THAI CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE SHRIMP,12.5,,LUCK THAI CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE CHICKEN,12.5,,LUCK THAI CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON TERIYAKI SPECIAL,15.5,,LUCK THAI CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC LIME SALMON SPECIAL,15.5,,LUCK THAI CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TERIYAKI SPECIAL,14.0,,LUCK THAI CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ CHICKEN SPECIAL,14.0,,LUCK THAI CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ BEEF,15.0,,LUCK THAI CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ COMBO SPECIAL,15.0,,LUCK THAI CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE CHICKEN SPECIAL,15.0,,LUCK THAI CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI WING SPECIAL,15.5,,LUCK THAI CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK JERKY SPECIAL,12.5,,LUCK THAI CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SATAY SPECIAL,12.5,,LUCK THAI CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
6 FRIED BANANA,7.0,,LUCK THAI CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCONUT ICE CREAM,5.5,,LUCK THAI CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCONUT ICE CREAM WITH SWEET STICKY RICE,9.5,,LUCK THAI CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MANGO SWEET STICKY RICE,9.75,,LUCK THAI CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
WHITE RICE,2.0,,LUCK THAI CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BROWN RICE,2.5,,LUCK THAI CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAMED NOODLE,3.0,,LUCK THAI CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
STICKY RICE,3.0,,LUCK THAI CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET STICKY RICE,4.0,,LUCK THAI CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAMED VEGETABLES,4.0,,LUCK THAI CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SMALL SALAD,4.0,,LUCK THAI CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED EGG,2.5,,LUCK THAI CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TERIYAKI SAUCE,3.0,,LUCK THAI CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET & SOUR SAUCE,2.5,,LUCK THAI CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOUSE SALAD DRESSING,3.0,,LUCK THAI CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEANUT SAUCE,3.0,,LUCK THAI CUISINE,"UBEREATS, LOS ANGELES, CA",,,,,,,
