name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BEEF PORRIDGE免治牛肉粥,11.95,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP PORRIDGE,11.95,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRAB MEAT AND CHICKEN FRIED RICE蟹肉鸡粒炒饭,15.95,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALTED FISH WITH CHICKEN FRIED RICE咸鱼鸡粒炒饭,14.99,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
YOUNG CHOW STYLE FRIED RICE扬州炒饭,12.95,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF FRIED RICE生炒牛肉饭,12.95,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN FRIED RICE鸡粒炒饭,11.95,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ PORK FRIED RICE叉烧炒饭,11.95,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
DUAL WHITE SAUCE SHRIMP AND TOMATO SAUCE CHICKEN FRIED RICE,19.95,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FU CHOW STYLE FRIED RICE福州炒饭,17.99,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG WHITE AND DRIED SCALLOP FRIED RICE瑶柱蛋白炒饭,17.5,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOUSE SPECIAL FRIED RICE招牌炒饭,13.95,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAMED RICE,1.75,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHINESE SAUSAGE FRIED RICE 腊肠炒饭,14.95,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAMED SHRIMPS (IN SHELL)白灼虾,12.95,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
DEEP FRIED SHRIMP WITH SPICY SALT (IN SHELL)椒盐焗中虾,12.95,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAN FRIED SHRIMPS WITH TOMATO SAUCE干煎虾球,16.5,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAN FRIED PRAWNS WITH GARLIC SAUCE,15.5,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAN FRIED SHRIMPS WITH BLACK BEAN CHILI SAUCE,15.5,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAN FRIED PRAWNS WITH VEGETABLES,15.5,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
DEEP FRIED SHRIMP WITH SWEET AND SOUR SAUCE 甜酸虾球,13.95,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SZECHWAN STYLE SHRIMP,13.95,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMPS WITH SATAY SAUCE 沙爹炒虾球,15.5,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMPS WITH CASHEW NUTS腰果炒虾球,15.5,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
KUNG PAO SHRIMP WITH PEANUTS,13.95,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
DEEP FRIED SHRIMP WITH SPICY SALT(NO SHELL)椒盐焗虾球,13.95,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMPS WITH SWEET AND PUNGENT 溜炒虾球,16.95,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMPS WITH SALTED EGG YOLK SAUCE金沙虾球,17.5,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
MINCED SHRIMP WITH LETTUCE,17.95,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED BEAN CURD STUFFED WITH MINCED SHRIMP酥炸豆腐,13.95,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAMED BEAN CURD STUFFED WITH MINCED SHRIMPS 蒸酿豆腐,13.95,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEAN CURD SZECHWAN STYLE麻婆豆腐,12.95,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BRAISED BEAN CURD WITH BROWN SAUCE红烧豆腐,11.95,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHINESE MUSHROOMS WITH OYSTER SAUCE,13.5,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHINESE MUSHROOMS WITH MUSTARD GREEN冬菇芥菜胆,16.95,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHINESE EGGPLANT WITH SZECHWAN SAUCE鱼香茄子,11.95,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
MIXED VEGETABLES(MUSHROOM AND TOFU) 烩罗汉斋,12.95,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHINESE TENDER GREENS WITH OYSTER SAUCE蚝油菜心,11.95,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHINESE BROCCOLI WITH OYSTER SAUCE蚝油芥兰,11.95,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUTEED MIXED GREEN VEGETABLES WITH GARLIC 蒜蓉炒什菜,11.95,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUTEED MUSTARD GREEN WITH GARLIC SAUCE蒜蓉芥菜胆,15.95,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUTEED WATER SPINACH WITH GARLIC SAUCE 蒜片炒空心菜,16.95,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAN FRIED STRING BEAN DRY STYLE,11.5,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
JAPANESE TOFU WITH ENOKI MUSHROOM AND DRIED SCALLOP SAUCE,15.95,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHREDDED POTATOS 醋溜土豆丝,10.95,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUTEED WATER SPINACH WITH XO SAUCE XO酱炒空心菜,19.95,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
WONTON NOODLE SOUP,11.95,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
WOR WONTON,13.95,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN WONTON鸡肉云吞汤,11.95,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP WONTON,12.95,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF STEW WONTON 牛腩云吞汤,11.95,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
LIVE CLAM WITH BLACK BEAN CHILI SAUCE,14.95,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
LIVE CLAM WITH GINGER AND GREEN ONION,14.95,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
LIVE CLAM WITH FRESH BASIL AND CHILI SAUCE,14.95,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
LIVE CLAM WITH VERMICELLI IN SUPERIOR BROTH,16.95,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
DEEP FRIED OYSTER酥炸生蠔,21.95,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUTEED OYSTER WITH GINGER AND GREEN ONION 姜葱焗生蚝,21.95,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHREDDED DUCK MEAT WITH JELLY FISH AND BEAN SPROUTS 韭王蜇皮炒鸭丝,15.95,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
MINCED DUCK MEAT WITH LETTUCE,17.95,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROASTED DUCK (HALF),16.95,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROASTED DUCK (WHOLE),29.95,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEKING DUCK（HALF）北京烤鸭,21.95,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEKING DUCK (WHOLE),39.95,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
DEEP FRIED SQUAB红烧乳鸽,21.95,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
MINCED SQUAB MEAT WITH LETTUCE,17.95,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
DEEP FRIED SOLE FISH 酥炸大龙利鱼,14.95,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROCK COD FISH FILLET WITH BLACK BEAN &CHILI SAUCE豉椒斑球,13.99,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
DEEP FRIED ROCK COD FISH FILLET WITH SPICY SALT椒盐斑块,13.99,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROCK COD FISH FILLET WITH VEGETABLES碧绿斑块,13.99,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
DEEP FRIED FISH FILLET WITH TOMATO SAUCE番茄炸斑块,13.99,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
DEEP FRIED FISH FILLET WITH CRAB MEAT SAUCE白汁炸斑块,13.99,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
DEEP FRIED FISH FILLET WITH SWEET CORN SAUCE粟米炸斑块,13.99,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
DEEP FRIED FISH FILLET WITH LEMON SAUCE 柠檬汁炸斑块,13.99,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
DEEP FRIED FISH FILLET WITH SWEET &SOUR SAUCE甜酸斑块,13.99,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAMED ROCK COD FISH FILLET WITH GINGER &GREEN ONION姜葱蒸鱼片,15.95,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN CHOP SUEY鸡杂碎,12.5,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
DEEP FRIED CHICKEN WING (8PC)椒盐鸡翅,11.95,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROYAL STEAM CHICKEN (YOUNG BROWN CHICKEN)黄毛贵妃鸡,14.95,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN WITH BLACK MUSHROOM冬菇炒鸡球,13.95,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN WITH PEKING SAUCE 成都鸡,12.5,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET AND SOUR CHIC甜酸鸡,12.95,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE CHICKEN京都陈皮鸡,12.95,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
KUNG PAO CHICKEN 宫保鸡,12.95,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN WITH CASHEW NUTS 腰果炒鸡球,12.95,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN WITH CURRY SAUCE咖喱炒鸡球,12.95,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN WITH CHINESE SAUSAGE腊肠炒鸡片,14.95,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN WITH BLACK BEAN & CHILI SAUCE 豉椒炒鸡柳,12.95,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMON CHICKEN 柠檬煎软鸡,13.95,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN WITH BROCCOLI 西兰花炒鸡柳,12.95,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN WITH STRAW MUSHROOM 鲜菇炒鸡柳,12.95,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAMED CHICKEN WITH GINGER &GREEN ONIONS姜葱淋鸡,15.95,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRISPY DEEP FRIED CHICKEN 当红炸鸡(半只）,16.95,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAMED CHICKEN WITH VEGETABLES 菜胆上汤鸡,16.95,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAMED CHICKEN WITH SOY SAUCE,14.95,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
MINCED CHICKEN MEAT WITH LETTUCE鸡肉松,16.95,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE BEEF 陈皮牛肉,13.95,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF STEW WITH CURRY SAUCE 咖喱牛腩,14.95,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SLICED BEEF WITH SCRAMBLED EGGS 滑蛋炒牛肉,13.95,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SLICED BEEF WITH STRAW MUSHROOM 鲜菇炒牛肉,13.95,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SLICED BEEF WITH GINGER & GREEN ONIONS 姜葱炒牛肉,13.95,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SLICED BEEF WITH TOMATO 番茄炒牛肉,13.95,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SLICED BEEF WITH SALTED VEGETABLES 咸酸菜炒牛肉,13.95,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRENCH STYLE BEEF STEAK 法式牛柳,15.95,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF WITH BROCCOLI 西兰花炒牛肉,13.95,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUTEED FRESH SQUID WITH GARLIC SAUCE 油泡鲜鱿,15.95,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH SQUID WITH SHRIMP PASTE虾酱炒鲜鱿,15.95,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH SQUID WITH BLACK BEAN CHILI SAUCE 豉椒炒鲜鱿,15.95,,ABC SEAFOOD RESTARUANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
