name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PASTEL DE CARNE,10.0,,H&H BRAZILIAN STEAKHOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
COXINHA DE GALINHA,14.0,,H&H BRAZILIAN STEAKHOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED CALAMARI,16.0,,H&H BRAZILIAN STEAKHOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
JUMBO SHRIMP COCKTAIL,22.0,,H&H BRAZILIAN STEAKHOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
AVOCADO BRAZILIAN TOAST,14.0,,H&H BRAZILIAN STEAKHOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ASPARAGUS WRAPPED IN BACON,16.0,,H&H BRAZILIAN STEAKHOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TRUFFLE FRIES,11.0,,H&H BRAZILIAN STEAKHOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BRAZILIAN CHEESE BREADS,5.0,,H&H BRAZILIAN STEAKHOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MASH POTATOES,4.0,,H&H BRAZILIAN STEAKHOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
POLENTA,4.0,,H&H BRAZILIAN STEAKHOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GOLDEN BANANAS,3.0,,H&H BRAZILIAN STEAKHOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
WHITE RICE,3.0,,H&H BRAZILIAN STEAKHOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROASTED BRUSSEL SPROUTS,4.0,,H&H BRAZILIAN STEAKHOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BRAZILIAN BLACK BEANS,4.0,,H&H BRAZILIAN STEAKHOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
KALE CAESAR SALAD,12.0,,H&H BRAZILIAN STEAKHOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ARUGULA QUINOA SALAD,14.0,,H&H BRAZILIAN STEAKHOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MIX GREENS,10.0,,H&H BRAZILIAN STEAKHOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PUDIM DE LEITE,10.0,,H&H BRAZILIAN STEAKHOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEANUT BUTTER CHOCOLATE CAKE,11.0,,H&H BRAZILIAN STEAKHOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PICANHA 1LB RAW,18.0,,H&H BRAZILIAN STEAKHOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
FILET MIGNON 1LB RAW,28.0,,H&H BRAZILIAN STEAKHOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
RIBEYE 1LB RAW,25.0,,H&H BRAZILIAN STEAKHOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BRAZILIAN SAUSAGE RAW PACK,15.0,,H&H BRAZILIAN STEAKHOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
LAMB CHOPS RAW PACKAGE WITH 8 RACKS,40.0,,H&H BRAZILIAN STEAKHOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TRI-TIP BEEF 1LB RAW,15.0,,H&H BRAZILIAN STEAKHOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
EVIAN LIMITED EDITION,7.0,,H&H BRAZILIAN STEAKHOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
FERRARELLI SPARKLING WATER,7.0,,H&H BRAZILIAN STEAKHOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GUARANA ANTARTICA DIET,5.0,,H&H BRAZILIAN STEAKHOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GUARANA ANTARTICA,5.0,,H&H BRAZILIAN STEAKHOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE MEXICAN GLASS BOTTLE,5.0,,H&H BRAZILIAN STEAKHOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCA-COLA MEXICAN GLASS BOTTLE,5.0,,H&H BRAZILIAN STEAKHOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE CAN,4.0,,H&H BRAZILIAN STEAKHOUSE,"UBEREATS, LOS ANGELES, CA",,,,,,,
