name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BEEF GYRO & FALAFEL SANDWICH,10.49,,"THE HALAL GUYS -KOREATOWN, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN & FALAFEL SANDWICH,10.49,,"THE HALAL GUYS -KOREATOWN, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
FALAFEL (2),2.5,,"THE HALAL GUYS -KOREATOWN, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
HUMMUS,5.95,,"THE HALAL GUYS -KOREATOWN, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
BABA GHANOUSH,5.95,,"THE HALAL GUYS -KOREATOWN, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE OF RICE,2.95,,"THE HALAL GUYS -KOREATOWN, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE OF PITA,1.25,,"THE HALAL GUYS -KOREATOWN, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE OF PITA CHIPS,1.75,,"THE HALAL GUYS -KOREATOWN, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
BAKLAVA,2.65,,"THE HALAL GUYS -KOREATOWN, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE CHIP COOKIE,1.85,,"THE HALAL GUYS -KOREATOWN, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
2 CHOCOLATE CHIP COOKIES,2.5,,"THE HALAL GUYS -KOREATOWN, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
DASANI,2.95,,"THE HALAL GUYS -KOREATOWN, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED COKE,2.95,,"THE HALAL GUYS -KOREATOWN, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED DIET COKE,2.95,,"THE HALAL GUYS -KOREATOWN, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED SPRITE,2.95,,"THE HALAL GUYS -KOREATOWN, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
POMEGRANATE LEMONADE,4.0,,"THE HALAL GUYS -KOREATOWN, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
CREAMY MANGO,4.0,,"THE HALAL GUYS -KOREATOWN, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
PASSION FRUIT LEMONADE,4.0,,"THE HALAL GUYS -KOREATOWN, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
HIBISCUS LEMONADE,4.0,,"THE HALAL GUYS -KOREATOWN, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
TROPICAL LEMONADE,4.0,,"THE HALAL GUYS -KOREATOWN, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
CRANBERRY LEMONADE,4.0,,"THE HALAL GUYS -KOREATOWN, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
MINT LEMONADE,4.0,,"THE HALAL GUYS -KOREATOWN, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
MANGO LEMONADE,4.0,,"THE HALAL GUYS -KOREATOWN, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
MANGO ICED TEA,4.0,,"THE HALAL GUYS -KOREATOWN, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
POMEGRANATE ICED TEA,4.0,,"THE HALAL GUYS -KOREATOWN, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
ARNOLD PALMER,4.0,,"THE HALAL GUYS -KOREATOWN, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
LYCHEE ICED TEA,4.0,,"THE HALAL GUYS -KOREATOWN, CA","UBEREATS, LOS ANGELES, CA",,,,,,,
