name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LOS PERICOS TOSTADAS 10PCS,2.0,,GEMSCO CEVICHERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PICO DE GALLO 8 OZ.,3.29,,GEMSCO CEVICHERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALSA ROJA (RED SALSA) 8 OZ.,3.29,,GEMSCO CEVICHERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALSA VERDE (GREEN SALSA) 8 OZ.,3.29,,GEMSCO CEVICHERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
LIME (LIMON),0.99,,GEMSCO CEVICHERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
AVACADO,2.5,,GEMSCO CEVICHERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ARROZ (COOKED RICE),1.99,,GEMSCO CEVICHERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIJOLES (COOKED BEANS),1.99,,GEMSCO CEVICHERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRAB LEGS (PATA DE JAIVA),15.99,,GEMSCO CEVICHERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
5LB BAG OF 31/35 FARMED MEXICAN SHRIMP,30.99,,GEMSCO CEVICHERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MIXED FRUIT GELATIN (10 OZ.),1.99,,GEMSCO CEVICHERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CREAMY FLAN (8.5 OZ.),1.99,,GEMSCO CEVICHERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ARROZ CON LECHE (RICE PUDDING) (8.5 OZ.),1.99,,GEMSCO CEVICHERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
VANILLA GELATIN (9 OZ.),1.99,,GEMSCO CEVICHERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCA COLA 20 OZ,2.09,,GEMSCO CEVICHERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SQUIRT 20 OZ.,1.79,,GEMSCO CEVICHERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE FANTA 20.OZ,1.89,,GEMSCO CEVICHERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GATORADE 20 OZ.,2.1,,GEMSCO CEVICHERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CANNED SODA,1.19,,GEMSCO CEVICHERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
2 LITER SODA,3.0,,GEMSCO CEVICHERIA,"UBEREATS, LOS ANGELES, CA",,,,,,,
