name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
VIETNAMESE ICE COFFEE,5.75,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED VANILLA,5.75,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED CARAMEL MACCHIAO,5.75,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED MOCHA,5.75,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ESPRESSO OVER ICE,4.95,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED LATTE,4.95,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED MATCHA GREEN TEA,5.75,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOCHA FRAPPE,5.99,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
VANILLA FRAPPE,5.99,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARAMEL FRAPPE,5.99,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
COFFE FRAPPE,5.99,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
COOKIE AND CREAM FRAPPE,5.99,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI ICED TEA,3.75,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MILK TEA,3.75,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MY FAVORITE THAI TEA,4.75,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED PASSION FRUIT TEA,3.25,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED GREEN TEA,3.25,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED LEMONADE GREEN TEA,3.25,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOCHA SMOOTHIE 22,5.5,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
VANILLA SMOOTHIE 23,5.5,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARAMEL SMOOTHIE 24,5.5,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
COOKIE AND CREAM SMOOTHIE 25,5.5,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
COFFEE SMOOTHIE 26,5.5,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY SMOOTHIE,5.5,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY BANANA SMOOTHIE 28,5.5,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MANGO SMOOTHIE 31,5.5,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TARO SMOOTHIE 32,5.5,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
WATERMELON SMOOTHIE 33,5.5,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCONUT SMOOTHIE 34,5.5,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HONEYDEW SMOOTHIE,5.5,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
27 BLUEBERRY BANANA,5.5,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
30 AVOCADO SMOOTHIE,5.99,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI TEA SMOOTHIE,5.5,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCONUT PINEAPPLE 29,5.5,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BANANA SMOOTHIE,5.5,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SLUSHIE,4.99,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE JUICE,6.95,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARROT JUICE,6.95,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE AND CARROT,6.95,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
"ORANGE, CARROT, AND PINEAPPLE",6.95,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
"APPLE, BEET, CARROT, AND GINGER",6.95,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
"CELERY, CUCUMBER, AND APPLE",6.95,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
"SPINACH, BEET, CELERY, CUCUMBER, AND PINEAPPLE",6.95,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
"KALE, SPINACH, CUCUMBER, APPLE, AND LEMON",6.95,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
"ORANGE, CUCUMBER, CELERY, PARSLEY, AND MINT",6.95,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUILD YOUR OWN HEALTHY JUICE,6.95,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
THRIFTY ICE CREAM SHAKE,5.95,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
YELLOW POUND CAKE,2.85,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
DOZEN MIX,14.5,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAFT DOZEN DONUTS MIX,7.5,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
DOZEN GLAZE,14.5,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPECIAL MIX DOZEN( 10 DONUTS&20 DONUTS HOLES),14.5,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAKER MIX DOZEN,15.5,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
"COMBO SET 1 DOZEN MIX, 50 HOLES, 1 COFFEE BOX",46.99,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
"LARGE COMBO SET 1 DOZEN GLAZE, 10 DONUTS WITH 20 HOLES, COFFEE BOX",52.99,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
OFFICE COMBO 1 DOZEN MIX 1 COFFEE BOX,38.99,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
GLAZE DONUT,1.4,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MAPLE BAR,1.4,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
GLAZE TWIST DONUTS,1.4,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE TWIST OR CHOCOLATE BAR DONUTS,1.4,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUGAR TWIST DONUTS,1.4,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE DONUTS,1.4,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUGAR DONUT,1.4,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCONUT DONUT,1.4,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
PLAIN OLD FASHION DONUTS,1.4,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
OLD FASHION DONUTS GLAZE,1.4,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
OLD FASHION DONUTS CHOCOLATE,1.4,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
RASPBERRY JELLY FILLED DONUTS,1.5,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMON JELLY FILLED DONUTS,1.5,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAVARIAN CREAM FILLED DONUTS,1.5,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
PLAIN CAKE DONUTS,1.3,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRUMBLE CAKE,1.3,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
RAINBOW SPRINKLE ON WHITE FROSTED CAKE,1.3,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
DONUTS HOLE DONUTS (10 PCS),1.99,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
COLOR SPRINKLE ON WHITE FROSTED CAKE,1.3,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCONUT ON WHITE FROSTED CAKE,1.3,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRUMBLE DONUT,1.3,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE SPRINKLE ON WHITE FROSTED CAKE,1.3,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
WHITE ICING CAKE WITH PEANUT TOP,1.3,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
COLOR SPRINKLE ON ORANGE FROSTED DONUT,1.4,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
COLOR SPRINKLE ON STRAWBERRY FROSTED DONUT,1.4,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
COLOR SPRINKLE ON CHOCOLATE DONUT,1.4,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUTTERMILK CHOCOLATE,1.5,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUTTERMILK MAPLE,1.5,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUTTERMILK GLAZE,1.5,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUTTERMILK PLAIN,1.5,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
OLD FASHION MAPLE,1.4,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
RAINBOW SPRINKLE CHOCOLATE CAKE DONUT,1.3,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
COLOR SPRINKLE CHOCOLATE CAKE DONUT,1.3,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE CAKE PEANUTS ON TOP,1.3,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE CAKE DONUTS,1.3,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE SPRINKLE ON CHOCOLATE FROSTED CAKE,1.3,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCONUT ON CHOCOLATE CAKE,1.3,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
DEVIL'S FOOD CAKE DONUTS,1.3,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE SPRINKLE ON DEVIL'S FOOD CAKE DONUTS,1.3,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEANUTS ON DEVIL'S FOOD CAKE DONUTS,1.3,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
COCONUT ON DEVIL'S FOOD CAKE DONUTS,1.3,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
RAINBOW SPRINKLE ON DEVIL FOOD CAKE,1.3,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
COLOR SPRINKLE ON DEVIL FOOD CAKE,1.3,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
DOZEN CAKE ASSORTED MIX,13.99,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BIG CINNAMON ROLL DONUT,2.95,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BIG APPLE FRITTER,2.95,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BIG BEAR CLAW,2.95,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALMOND COOKIES (5PS),1.5,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
VALENTINE'S DAY MINI COOKIES,3.0,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUMMER BLEND,6.95,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUPER GREEN,6.95,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAPPY BERRIES,6.95,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ENERGY,6.95,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUPER DUPER,6.95,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
GET FRESH,6.95,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAM AND CHEESE,4.5,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAM EGG CHEESE,5.95,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TURKEY AND CHEESE,4.5,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TURKEY EGG AND CHEESE,5.95,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TURKEY EGG BACON AND CHEESE,6.95,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG AND CHEESE,4.5,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG BACON CHEESE,5.95,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG HAM BACON CHEESE,6.95,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG SAUSAGE CHEESE,5.75,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG SAUSAGE BACON CHEESE,6.95,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BANANA FRUIT,0.75,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOILED EGG,0.75,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPECIAL BREAKFAST COMBO,7.5,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG WHITE AND CHEESE,4.99,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG WHITE BACON AND CHEESE,5.95,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG WHITE SAUSAGE AND CHEESE,5.95,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG WHITE SAUSAGE BACON AND CHEESE,6.99,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG WHITE HAM AND CHEESE,5.95,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG WHITE HAM BACON AND CHEESE,6.99,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG WHITE TURKEY AND CHEESE,5.95,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG WHITE TURKEY BACON AND CHEESE,6.99,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRISPY BACON CREAM CHEESE ON BAGEL,6.5,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SANDWICH DONUT (GLAZE),1.4,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLT ON MAPPLE BAR DONUT,5.5,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BACON HAM DONUT SANDWICH (GLAZE),5.99,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MINI COMBO EGG BACON CHEESE,5.99,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MINI COMBO EGG HAM CHEESE,5.99,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MINI COMBO EGG TURKEY AND CHEESE,5.99,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MINI COMBO EGG SAUSAGE AND CHEESE,5.99,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MINI COMBO BACON AND TURKEY CHEESE,5.99,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MINI COMBO BACON AND HAM CHEESE,5.99,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MINI COMBO BACON AND SAUSAGE AND CHEESE,5.99,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUILD YOUR BREAKFAST  TURKEYBACON AND CHEESE,5.75,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAM AND CHEESE SANDWICH,6.99,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAM EGG AND CHEESE SANDWICH,7.99,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAM TURKEY AND CHEESE SANDWICH,7.99,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAM BACON AND CHEESE SANDWICH,7.99,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TURKEY AND CHEESE SANDWICH,6.99,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TURKEY EGG AND CHEESE SANDWICH,7.99,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BACON TURKEY AND CHEESE SANDWICH,7.99,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG AND CHEESE SANDWICH,6.99,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG BACON AND CHEESE SANDWICH,7.99,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG HAM BACON AND CHEESE SANDWICH,8.5,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG BACON TURKEY AND CHEESE SANDWICH,8.5,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG SAUSAGE AND CHEESE SANDWICH,7.99,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG SAUSAGE BACON AND CHEESE SANDWICH,8.5,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLT SANDWICH,7.99,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA SANDWICH,6.99,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROSTBEEF AND CHEESE SANDWICH,7.99,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETERAIN SANDWICH,4.99,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
PASTRAMI AND CHEESE SANDWICH,7.99,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPECIAL COMBO SANDWICH A,8.99,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPECIAL COMBO SANDWICH B,9.99,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUSAGE BACON AND CHEESE,7.99,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAJUN CHICKEN BREAST AND CHEESE,7.99,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUILD YOUR OWN SANDWICH TURKEYBACON AND CHEESE,6.5,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLUEBERRY MUFFIN,1.95,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BANANA MUFFIN,1.95,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALMOND COOKIES (6 PCS),1.95,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
PLAIN BAGEL TOASTED CREAM CHEESE,2.95,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SESAME BAGEL TOASTED CREAM CHEESE,2.95,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
EVERYTHING BAGEL TOASTED CREAM CHEESE,2.95,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ONION BAGEL TOASTED CREAM CHEESE,2.95,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
WHEAT BAGEL TOASTED CREAM CHEESE,2.95,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOX OF DOZEN BAGEL,25.99,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
RAISIN BAGEL TOASTED CREAM CHEESE,2.95,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CREAM CHEESE WITH AVOCADO ON BAGEL,3.95,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CREAM CHEESE WITH CUCUMBER ON BAGEL,3.5,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
PLAIN BAGEL TOASTED BUTTER,2.5,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SESAME BAGEL TOASTED BUTTER,2.5,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
EVERYTHING BAGEL TOASTED BUTTER,2.5,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ONION BAGEL TOASTED BUTTER,2.5,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
WHEAT BAGEL TOASTED BUTTER,2.5,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CINNAMON RAISIN TOASTED BAGEL WITH BUTTER,2.5,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
PLAIN CROISSANT,2.25,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CREAM CHEESE CROISSANT,2.75,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY CROISSANT,2.75,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
PINEAPPLE CROISSANT,2.75,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
RAISIN CROISSANT,2.75,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE CROISSANT,2.75,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAM AND CHEESE CROISSANT,4.25,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPINACH KALE AND CHEESE CROISSANT,2.95,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUSAGE ROLL CROISSANT,3.25,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUSAGE ROLL JALAPENO CROISSANT,3.25,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLUEBERRY CROISSANT,2.85,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE CROISSANT,2.85,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MINI PLAIN CROISSANT,1.25,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MINI CINNAMON SUGAR CROISSANT,1.25,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SODA,1.25,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SMALL BOTTLE WATER,1.0,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BIG SMART BOTTLE WATER,3.25,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
PERRIER MINERAL WATER,2.25,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLE ROCK VIEW ORANGE JUICE,2.75,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
APPLE JUICE,2.0,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRANBERRY RASPBERRY BOTTLE JUICE,2.75,,HONEY DONUTS,"UBEREATS, LOS ANGELES, CA",,,,,,,
