name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CALI CUT ROLL,6.5,,SILVERLAKE RAMEN (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY TUNA HAND ROLL,6.0,,SILVERLAKE RAMEN (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY TUNA CUT ROLL,7.5,,SILVERLAKE RAMEN (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP TEMPURA HAND ROLL,7.0,,SILVERLAKE RAMEN (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP TEMPURA CUT ROLL,9.5,,SILVERLAKE RAMEN (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMON CUT ROLL,13.5,,SILVERLAKE RAMEN (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE,2.5,,SILVERLAKE RAMEN (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
ITOEN GREEN TEA,3.5,,SILVERLAKE RAMEN (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
COCA-COLA®,2.5,,SILVERLAKE RAMEN (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
BRUCE COST GINGER ALE,3.75,,SILVERLAKE RAMEN (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE®,2.5,,SILVERLAKE RAMEN (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
RAMUNE,4.0,,SILVERLAKE RAMEN (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
BOYLAN BLACK CHERRY,3.75,,SILVERLAKE RAMEN (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
PELLEGRINO,3.5,,SILVERLAKE RAMEN (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
JUROKU CHA,4.0,,SILVERLAKE RAMEN (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAW,0.0,,SILVERLAKE RAMEN (DTLA),"UBEREATS, LOS ANGELES, CA",,,,,,,
