name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
VEGGIES AVOCADO SUB SANDWICH,7.0,,TRIMANA FRESH FOOD MARKET BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLATT SUB SANDWICH,8.0,,TRIMANA FRESH FOOD MARKET BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
TURKEY AVOCADO SUB SANDWICH,8.0,,TRIMANA FRESH FOOD MARKET BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED CHICKEN CLUB SUB SANDWICH,8.0,,TRIMANA FRESH FOOD MARKET BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA CHEDDAR MELT SUB SANDWICH,8.0,,TRIMANA FRESH FOOD MARKET BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLT SANDWICHES,8.0,,TRIMANA FRESH FOOD MARKET BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRANBERRY ALMOND CHICKEN SALAD WRAP,8.0,,TRIMANA FRESH FOOD MARKET BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN CAESAR WRAP,8.0,,TRIMANA FRESH FOOD MARKET BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
AVOCADO TUNA WRAP,8.0,,TRIMANA FRESH FOOD MARKET BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED CHICKEN BRAST AND SWISS CHEESE SANDWICH,8.0,,TRIMANA FRESH FOOD MARKET BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
ITALIAN TRIO SANDWICH,8.0,,TRIMANA FRESH FOOD MARKET BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN MARINA PARMESAN SANDWICH,8.0,,TRIMANA FRESH FOOD MARKET BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN PESTO MOZZARELLA SANDWICH,8.0,,TRIMANA FRESH FOOD MARKET BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHIPOTLE CRISPY CHICKEN SANDWICH,8.0,,TRIMANA FRESH FOOD MARKET BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
PHILLY STEAK AND MUSHROOMS SANDWICH,8.0,,TRIMANA FRESH FOOD MARKET BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT PASTRAMI SUB SANDWICH,8.0,,TRIMANA FRESH FOOD MARKET BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
BACON PHILLY DOG,5.5,,TRIMANA FRESH FOOD MARKET BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILI AND CHEDDAR DOG,5.5,,TRIMANA FRESH FOOD MARKET BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALIFORNIA DOG,5.5,,TRIMANA FRESH FOOD MARKET BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
TERIYAKI STEAK RICE BOWL,7.25,,TRIMANA FRESH FOOD MARKET BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
TERIYAKI CHICKEN RICE BOWL,6.25,,TRIMANA FRESH FOOD MARKET BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILI RICE BOWLS,5.95,,TRIMANA FRESH FOOD MARKET BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUGGALO BONELESS WINGS (10 PCS),5.47,,TRIMANA FRESH FOOD MARKET BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUFFALO WING,5.47,,TRIMANA FRESH FOOD MARKET BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILI AND CHEDDAR FRIES,5.99,,TRIMANA FRESH FOOD MARKET BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEDDAR CHEESE QUESADILLAS,5.99,,TRIMANA FRESH FOOD MARKET BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED CHICKEN QUESADILLAS,7.0,,TRIMANA FRESH FOOD MARKET BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
AVOCADO MUSHROOM QUESADILLAS,7.0,,TRIMANA FRESH FOOD MARKET BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF BURGERS WITH CHEESE,5.99,,TRIMANA FRESH FOOD MARKET BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
BURGER COMBO WITH SODA AND WEDGE,9.0,,TRIMANA FRESH FOOD MARKET BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
BIG PIZZA SLICES,3.95,,TRIMANA FRESH FOOD MARKET BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
BIG PIZZA SLICES COMBO,5.2,,TRIMANA FRESH FOOD MARKET BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
FAMILY PIZZA COMBO WITH WINGS,23.0,,TRIMANA FRESH FOOD MARKET BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGOE AVOCADO OMELET SANDWICH,8.0,,TRIMANA FRESH FOOD MARKET BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
PROTEIN OMELET SANDWICH,8.0,,TRIMANA FRESH FOOD MARKET BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
HEALTHY OMELET SANDWICH,8.0,,TRIMANA FRESH FOOD MARKET BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
BREAKFAST EGG MULFFIN,7.0,,TRIMANA FRESH FOOD MARKET BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
EXTRA SCRAMBLED EGG AND CHEESE,2.0,,TRIMANA FRESH FOOD MARKET BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
EXTRA VEGGIE,2.0,,TRIMANA FRESH FOOD MARKET BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
EXTRA MEAT,2.0,,TRIMANA FRESH FOOD MARKET BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
BREAD SALE,2.25,,TRIMANA FRESH FOOD MARKET BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
POTATO SALAD,3.99,,TRIMANA FRESH FOOD MARKET BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
MACARONI SALAD,3.99,,TRIMANA FRESH FOOD MARKET BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRUIT SALAD,3.99,,TRIMANA FRESH FOOD MARKET BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
RICE PUDDING,2.5,,TRIMANA FRESH FOOD MARKET BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
"OATMEAL, CEREAL, SHINE NOODLE BOWL",2.7,,TRIMANA FRESH FOOD MARKET BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
BANANA,0.99,,TRIMANA FRESH FOOD MARKET BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
APPLE,0.99,,TRIMANA FRESH FOOD MARKET BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGES,0.99,,TRIMANA FRESH FOOD MARKET BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMON,0.99,,TRIMANA FRESH FOOD MARKET BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
LIME,0.99,,TRIMANA FRESH FOOD MARKET BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
RONAL BURRITO BEEF PACKAGES (FROZEN),3.99,,TRIMANA FRESH FOOD MARKET BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
SODA (20 FL OZ),2.5,,TRIMANA FRESH FOOD MARKET BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
SODA (1 LT),3.2,,TRIMANA FRESH FOOD MARKET BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
SODA (2 LT),3.7,,TRIMANA FRESH FOOD MARKET BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
SODA (1.5 LT),3.7,,TRIMANA FRESH FOOD MARKET BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
WATER (1 LT),3.5,,TRIMANA FRESH FOOD MARKET BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
JUICES,2.99,,TRIMANA FRESH FOOD MARKET BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
GATORADE (32 OZ),2.99,,TRIMANA FRESH FOOD MARKET BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
POWERADE,2.99,,TRIMANA FRESH FOOD MARKET BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
VITAMIN WATER,2.99,,TRIMANA FRESH FOOD MARKET BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
NAKED JUICES,3.99,,TRIMANA FRESH FOOD MARKET BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
MUSCLE MILK,3.99,,TRIMANA FRESH FOOD MARKET BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
DUKIN DONUT,3.99,,TRIMANA FRESH FOOD MARKET BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
YULP PROTEIN DRINK,3.99,,TRIMANA FRESH FOOD MARKET BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
CORE POWER PROTEIN,3.99,,TRIMANA FRESH FOOD MARKET BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEET COFFEE GLASS,3.99,,TRIMANA FRESH FOOD MARKET BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
STARBUCK COFFEE GLASS (13.7 FL OZ),3.99,,TRIMANA FRESH FOOD MARKET BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
STARBUCK CAN (16 FL OZ),3.99,,TRIMANA FRESH FOOD MARKET BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
STARBUCK DOUBLE CAN (16 FL OZ),3.99,,TRIMANA FRESH FOOD MARKET BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
STARBUCK TRIPLE SHOT CAN (16 FL OZ),3.99,,TRIMANA FRESH FOOD MARKET BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
MILK (1/4 GALON),3.99,,TRIMANA FRESH FOOD MARKET BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROCKVIEW MILK (12 FL OZ),1.99,,TRIMANA FRESH FOOD MARKET BROADWAY,"UBEREATS, LOS ANGELES, CA",,,,,,,
