name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPICY CHICK'N' SOUP (LARGE),11.15,,TOCAYA MODERN MEXICAN (SUNSET PLAZA),"UBEREATS, LOS ANGELES, CA",,,,,,,
BLACK BEANS,4.45,,TOCAYA MODERN MEXICAN (SUNSET PLAZA),"UBEREATS, LOS ANGELES, CA",,,,,,,
CILANTRO LIME RICE,4.45,,TOCAYA MODERN MEXICAN (SUNSET PLAZA),"UBEREATS, LOS ANGELES, CA",,,,,,,
PLANTAIN CHIPS,2.0,,TOCAYA MODERN MEXICAN (SUNSET PLAZA),"UBEREATS, LOS ANGELES, CA",,,,,,,
QUINOA SALAD,5.45,,TOCAYA MODERN MEXICAN (SUNSET PLAZA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPANISH RICE,3.95,,TOCAYA MODERN MEXICAN (SUNSET PLAZA),"UBEREATS, LOS ANGELES, CA",,,,,,,
CAULIFLOWER RICE,5.45,,TOCAYA MODERN MEXICAN (SUNSET PLAZA),"UBEREATS, LOS ANGELES, CA",,,,,,,
TORTILLA CHIPS,2.0,,TOCAYA MODERN MEXICAN (SUNSET PLAZA),"UBEREATS, LOS ANGELES, CA",,,,,,,
3 CORN TORTILLAS,1.5,,TOCAYA MODERN MEXICAN (SUNSET PLAZA),"UBEREATS, LOS ANGELES, CA",,,,,,,
PATHWATER,4.95,,TOCAYA MODERN MEXICAN (SUNSET PLAZA),"UBEREATS, LOS ANGELES, CA",,,,,,,
DE LA CALLE TEPACHE: TRADITIONAL PINEAPPLE SPICE,5.95,,TOCAYA MODERN MEXICAN (SUNSET PLAZA),"UBEREATS, LOS ANGELES, CA",,,,,,,
DE LA CALLE TEPACHE: PICANTE MANGO CHILI,5.95,,TOCAYA MODERN MEXICAN (SUNSET PLAZA),"UBEREATS, LOS ANGELES, CA",,,,,,,
MEXI COKE,2.95,,TOCAYA MODERN MEXICAN (SUNSET PLAZA),"UBEREATS, LOS ANGELES, CA",,,,,,,
JARRITOS ORANGE SODA,2.95,,TOCAYA MODERN MEXICAN (SUNSET PLAZA),"UBEREATS, LOS ANGELES, CA",,,,,,,
JARRITOS PINEAPPLE SODA,2.95,,TOCAYA MODERN MEXICAN (SUNSET PLAZA),"UBEREATS, LOS ANGELES, CA",,,,,,,
JARRITOS GRAPEFRUIT SODA,2.95,,TOCAYA MODERN MEXICAN (SUNSET PLAZA),"UBEREATS, LOS ANGELES, CA",,,,,,,
TOPO CHICO,2.95,,TOCAYA MODERN MEXICAN (SUNSET PLAZA),"UBEREATS, LOS ANGELES, CA",,,,,,,
HONEST TEA - JUST BLACK TEA,3.95,,TOCAYA MODERN MEXICAN (SUNSET PLAZA),"UBEREATS, LOS ANGELES, CA",,,,,,,
HONEST TEA- MOROCCAN MINT GREEN TEA,3.95,,TOCAYA MODERN MEXICAN (SUNSET PLAZA),"UBEREATS, LOS ANGELES, CA",,,,,,,
"MEXICAN COKE, 6-PACK [TOGO ONLY]",17.5,,TOCAYA MODERN MEXICAN (SUNSET PLAZA),"UBEREATS, LOS ANGELES, CA",,,,,,,
PIVOT COLD BREW,5.45,,TOCAYA MODERN MEXICAN (SUNSET PLAZA),"UBEREATS, LOS ANGELES, CA",,,,,,,
PIVOT COLD BREW - SLIGHTLY SWEETENED,5.45,,TOCAYA MODERN MEXICAN (SUNSET PLAZA),"UBEREATS, LOS ANGELES, CA",,,,,,,
FAJITA DEL REY BOWL 4-PACK,44.95,,TOCAYA MODERN MEXICAN (SUNSET PLAZA),"UBEREATS, LOS ANGELES, CA",,,,,,,
STREET CORN EN FUEGO 4-PACK,39.95,,TOCAYA MODERN MEXICAN (SUNSET PLAZA),"UBEREATS, LOS ANGELES, CA",,,,,,,
KETO BOWL 4-PACK,49.95,,TOCAYA MODERN MEXICAN (SUNSET PLAZA),"UBEREATS, LOS ANGELES, CA",,,,,,,
TACO BAR MEAL KIT,64.95,,TOCAYA MODERN MEXICAN (SUNSET PLAZA),"UBEREATS, LOS ANGELES, CA",,,,,,,
BURRITO BOX,39.95,,TOCAYA MODERN MEXICAN (SUNSET PLAZA),"UBEREATS, LOS ANGELES, CA",,,,,,,
TOCAYA SALAD 4-PACK,39.95,,TOCAYA MODERN MEXICAN (SUNSET PLAZA),"UBEREATS, LOS ANGELES, CA",,,,,,,
ACHIOTE CHICKEN FAMILY SIZE,23.95,,TOCAYA MODERN MEXICAN (SUNSET PLAZA),"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF CHORIZO FAMILY SIZE,23.95,,TOCAYA MODERN MEXICAN (SUNSET PLAZA),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TINGA FAMILY SIZE,23.95,,TOCAYA MODERN MEXICAN (SUNSET PLAZA),"UBEREATS, LOS ANGELES, CA",,,,,,,
DIABLO CHICKEN FAMILY SIZE,27.95,,TOCAYA MODERN MEXICAN (SUNSET PLAZA),"UBEREATS, LOS ANGELES, CA",,,,,,,
ADOBO TOFU FAMILY SIZE,23.95,,TOCAYA MODERN MEXICAN (SUNSET PLAZA),"UBEREATS, LOS ANGELES, CA",,,,,,,
CILANTRO LIME VEGAN CHICK'N FAMILY SIZE CONTAINS GLUTEN,23.95,,TOCAYA MODERN MEXICAN (SUNSET PLAZA),"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGAN PICADILLO FAMILY SIZE,27.95,,TOCAYA MODERN MEXICAN (SUNSET PLAZA),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHIPS & GUAC / SALSA,16.95,,TOCAYA MODERN MEXICAN (SUNSET PLAZA),"UBEREATS, LOS ANGELES, CA",,,,,,,
BLACK BEANS FAMILY SIZE,11.95,,TOCAYA MODERN MEXICAN (SUNSET PLAZA),"UBEREATS, LOS ANGELES, CA",,,,,,,
CILANTRO LIME RICE FAMILY SIZE,11.95,,TOCAYA MODERN MEXICAN (SUNSET PLAZA),"UBEREATS, LOS ANGELES, CA",,,,,,,
CAULIFLOWER RICE FAMILY SIZE,14.95,,TOCAYA MODERN MEXICAN (SUNSET PLAZA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPANISH RICE FAMILY SIZE,11.95,,TOCAYA MODERN MEXICAN (SUNSET PLAZA),"UBEREATS, LOS ANGELES, CA",,,,,,,
STREET CORN SIDE FAMILY SIZE,14.95,,TOCAYA MODERN MEXICAN (SUNSET PLAZA),"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGAN CHIPOTLE CREMA,0.95,,TOCAYA MODERN MEXICAN (SUNSET PLAZA),"UBEREATS, LOS ANGELES, CA",,,,,,,
ROASTED TOMATO SALSA,0.95,,TOCAYA MODERN MEXICAN (SUNSET PLAZA),"UBEREATS, LOS ANGELES, CA",,,,,,,
TOMATILLO SALSA,0.95,,TOCAYA MODERN MEXICAN (SUNSET PLAZA),"UBEREATS, LOS ANGELES, CA",,,,,,,
ARBOL SALSA,0.95,,TOCAYA MODERN MEXICAN (SUNSET PLAZA),"UBEREATS, LOS ANGELES, CA",,,,,,,
PICO DE GALLO,0.95,,TOCAYA MODERN MEXICAN (SUNSET PLAZA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE OF JALAPENOS,0.95,,TOCAYA MODERN MEXICAN (SUNSET PLAZA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY CILANTRO LIME VINAIGRETTE,0.95,,TOCAYA MODERN MEXICAN (SUNSET PLAZA),"UBEREATS, LOS ANGELES, CA",,,,,,,
POBLANO DRESSING,0.95,,TOCAYA MODERN MEXICAN (SUNSET PLAZA),"UBEREATS, LOS ANGELES, CA",,,,,,,
RED WINE VINAIGRETTE,0.95,,TOCAYA MODERN MEXICAN (SUNSET PLAZA),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHIPOTLE AGAVE DRESSING,0.95,,TOCAYA MODERN MEXICAN (SUNSET PLAZA),"UBEREATS, LOS ANGELES, CA",,,,,,,
ONE EXTRA FLOUR TORTILLA,1.5,,TOCAYA MODERN MEXICAN (SUNSET PLAZA),"UBEREATS, LOS ANGELES, CA",,,,,,,
ONE EXTRA JALAPENO TORTILLA,1.5,,TOCAYA MODERN MEXICAN (SUNSET PLAZA),"UBEREATS, LOS ANGELES, CA",,,,,,,
KIDS BURRITO,7.45,,TOCAYA MODERN MEXICAN (SUNSET PLAZA),"UBEREATS, LOS ANGELES, CA",,,,,,,
KIDS TACOS,7.45,,TOCAYA MODERN MEXICAN (SUNSET PLAZA),"UBEREATS, LOS ANGELES, CA",,,,,,,
KIDS QUESADILLA,7.45,,TOCAYA MODERN MEXICAN (SUNSET PLAZA),"UBEREATS, LOS ANGELES, CA",,,,,,,
KIDS CHICKEN STRIPS,7.45,,TOCAYA MODERN MEXICAN (SUNSET PLAZA),"UBEREATS, LOS ANGELES, CA",,,,,,,
BARRIO FRUIT BOWL,5.45,,TOCAYA MODERN MEXICAN (SUNSET PLAZA),"UBEREATS, LOS ANGELES, CA",,,,,,,
