name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRESHLY-BREWED ICED TEA UNSWEETENED,2.7,,CHICK-FIL-A (1011 N WESTERNAVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICK-FIL-A® LEMONADE,3.1,,CHICK-FIL-A (1011 N WESTERNAVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICK-FIL-A® DIET LEMONADE,3.1,,CHICK-FIL-A (1011 N WESTERNAVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
1/2 SWEET TEA 1/2 UNSWEET TEA,2.7,,CHICK-FIL-A (1011 N WESTERNAVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
1/2 SWEET TEA 1/2 LEMONADE,3.1,,CHICK-FIL-A (1011 N WESTERNAVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
1/2 SWEET TEA 1/2 DIET LEMONADE,3.1,,CHICK-FIL-A (1011 N WESTERNAVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
1/2 UNSWEET TEA 1/2 LEMONADE,3.1,,CHICK-FIL-A (1011 N WESTERNAVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
1/2 UNSWEET TEA 1/2 DIET LEMONADE,3.1,,CHICK-FIL-A (1011 N WESTERNAVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
1/2 LEMONADE 1/2 DIET LEMONADE,3.1,,CHICK-FIL-A (1011 N WESTERNAVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED COFFEE,4.0,,CHICK-FIL-A (1011 N WESTERNAVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
COCA-COLA®,2.7,,CHICK-FIL-A (1011 N WESTERNAVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE®,2.7,,CHICK-FIL-A (1011 N WESTERNAVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE® ZERO SUGAR,2.7,,CHICK-FIL-A (1011 N WESTERNAVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
COCA-COLA® CHERRY,2.7,,CHICK-FIL-A (1011 N WESTERNAVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE®,2.7,,CHICK-FIL-A (1011 N WESTERNAVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
DR PEPPER®,2.7,,CHICK-FIL-A (1011 N WESTERNAVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET DR PEPPER®,2.7,,CHICK-FIL-A (1011 N WESTERNAVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
BARQ'S® ROOT BEER,2.7,,CHICK-FIL-A (1011 N WESTERNAVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
FANTA® STRAWBERRY,2.7,,CHICK-FIL-A (1011 N WESTERNAVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
POWERADE®,2.7,,CHICK-FIL-A (1011 N WESTERNAVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
DASANI® BOTTLED WATER,2.8,,CHICK-FIL-A (1011 N WESTERNAVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
HONEST KIDS® APPLE JUICE,2.15,,CHICK-FIL-A (1011 N WESTERNAVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
SIMPLY ORANGE®,3.7,,CHICK-FIL-A (1011 N WESTERNAVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
1% CHOCOLATE MILK,2.15,,CHICK-FIL-A (1011 N WESTERNAVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
1% WHITE MILK,2.15,,CHICK-FIL-A (1011 N WESTERNAVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
GALLON BEVERAGES,15.6,,CHICK-FIL-A (1011 N WESTERNAVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY SOUTHWEST SALAD,12.3,,CHICK-FIL-A (1011 N WESTERNAVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
MARKET SALAD,12.3,,CHICK-FIL-A (1011 N WESTERNAVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
FROSTED LEMONADE,5.3,,CHICK-FIL-A (1011 N WESTERNAVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
FROSTED COFFEE,5.3,,CHICK-FIL-A (1011 N WESTERNAVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE CHUNK COOKIE,1.95,,CHICK-FIL-A (1011 N WESTERNAVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE FUDGE BROWNIE,2.7,,CHICK-FIL-A (1011 N WESTERNAVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE MILKSHAKE,5.3,,CHICK-FIL-A (1011 N WESTERNAVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY MILKSHAKE,5.3,,CHICK-FIL-A (1011 N WESTERNAVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
VANILLA MILKSHAKE,5.3,,CHICK-FIL-A (1011 N WESTERNAVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
NUGGETS KID'S MEAL,7.9,,CHICK-FIL-A (1011 N WESTERNAVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
8OZ POLYNESIAN SAUCE,3.55,,CHICK-FIL-A (1011 N WESTERNAVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
8OZ GARDEN HERB RANCH SAUCE,3.55,,CHICK-FIL-A (1011 N WESTERNAVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
8OZ BARBEQUE SAUCE,3.55,,CHICK-FIL-A (1011 N WESTERNAVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
8OZ HONEY MUSTARD SAUCE,3.55,,CHICK-FIL-A (1011 N WESTERNAVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICK-FIL-A WAFFLE POTATO FRIES®,2.95,,CHICK-FIL-A (1011 N WESTERNAVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
MAC & CHEESE,4.9,,CHICK-FIL-A (1011 N WESTERNAVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY CHICKEN SANDWICH DELUXE MEAL,11.7,,CHICK-FIL-A (1011 N WESTERNAVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICK-FIL-A® SANDWICH MEAL,10.4,,CHICK-FIL-A (1011 N WESTERNAVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICK-FIL-A® DELUXE MEAL,11.3,,CHICK-FIL-A (1011 N WESTERNAVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICK-FIL-A® SPICY CHICKEN SANDWICH MEAL,10.75,,CHICK-FIL-A (1011 N WESTERNAVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED CHICKEN SANDWICH MEAL,12.8,,CHICK-FIL-A (1011 N WESTERNAVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED CHICKEN CLUB MEAL,14.95,,CHICK-FIL-A (1011 N WESTERNAVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED SPICY DELUXE MEAL,13.2,,CHICK-FIL-A (1011 N WESTERNAVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED NUGGETS MEAL,11.7,,CHICK-FIL-A (1011 N WESTERNAVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICK-N-STRIPS™ MEAL,10.85,,CHICK-FIL-A (1011 N WESTERNAVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICK-FIL-A® CHICKEN SANDWICH,5.5,,CHICK-FIL-A (1011 N WESTERNAVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICK-FIL-A® DELUXE SANDWICH,6.4,,CHICK-FIL-A (1011 N WESTERNAVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY CHICKEN SANDWICH,5.9,,CHICK-FIL-A (1011 N WESTERNAVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY DELUXE SANDWICH,6.85,,CHICK-FIL-A (1011 N WESTERNAVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED CHICKEN SANDWICH,7.3,,CHICK-FIL-A (1011 N WESTERNAVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICK-FIL-A® GRILLED CHICKEN CLUB SANDWICH,9.4,,CHICK-FIL-A (1011 N WESTERNAVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED SPICY DELUXE,7.7,,CHICK-FIL-A (1011 N WESTERNAVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED NUGGETS,6.95,,CHICK-FIL-A (1011 N WESTERNAVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICK-N-STRIPS™,6.3,,CHICK-FIL-A (1011 N WESTERNAVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
FILETS,5.45,,CHICK-FIL-A (1011 N WESTERNAVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN NOODLE SOUP,4.75,,CHICK-FIL-A (1011 N WESTERNAVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TORTILLA SOUP,6.6,,CHICK-FIL-A (1011 N WESTERNAVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICK-N-STRIPS™ KID'S MEAL,7.75,,CHICK-FIL-A (1011 N WESTERNAVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED NUGGETS KID'S MEAL,8.7,,CHICK-FIL-A (1011 N WESTERNAVE),"UBEREATS, LOS ANGELES, CA",,,,,,,
