name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SNICKERDOODLE COOKIE,3.0,,CLARK STREET ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEDDAR & CHIVE SCONE,4.0,,CLARK STREET ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRUYERE THYME CROISSANT,4.0,,CLARK STREET ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
MATCHA LATTE,5.0,,CLARK STREET ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
TEA,4.0,,CLARK STREET ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALMOND MILK,1.0,,CLARK STREET ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
COFFEE REFILL,1.0,,CLARK STREET ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
KALE CAESAR,9.0,,CLARK STREET ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
ARUGULA SALAD,7.0,,CLARK STREET ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
DEVOCION COFFEE,18.0,,CLARK STREET ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRANOLA,13.0,,CLARK STREET ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
AVOCADO,2.5,,CLARK STREET ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORGANIC EGGS,0.75,,CLARK STREET ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORGANIC FLOUR,5.0,,CLARK STREET ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMONS,0.75,,CLARK STREET ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORGANIC CANE SUGAR,5.0,,CLARK STREET ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
FROZEN COOKIE DOUGH,3.0,,CLARK STREET ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
RED ONIONS,1.25,,CLARK STREET ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
HEIRLOOM TOMATOES,1.75,,CLARK STREET ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALIFIA ALMOND MILK,5.5,,CLARK STREET ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
INSTANT YEAST,2.0,,CLARK STREET ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAND SANITIZER,8.0,,CLARK STREET ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
VALRHONA CARAIBE 66% DARK CHOCOLATE,22.0,,CLARK STREET ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
CORN STARCH,3.5,,CLARK STREET ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
RASPBERRY JAM,10.0,,CLARK STREET ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAUS ORGANIC YOGURT,12.0,,CLARK STREET ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
KALE,2.0,,CLARK STREET ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
CELERY,2.0,,CLARK STREET ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORGANIC SESAME SEEDS,4.0,,CLARK STREET ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORGANIC FLAX SEEDS,4.0,,CLARK STREET ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORGANIC WALNUTS,7.5,,CLARK STREET ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC,2.0,,CLARK STREET ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
OAT MILK,5.75,,CLARK STREET ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
TWO FROZEN CROISSANTS,6.0,,CLARK STREET ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
HARRY’S BERRIES GAVIOTA STRAWBERRIES,14.0,,CLARK STREET ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
CUCUMBER,1.0,,CLARK STREET ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
PASTA MANCINI,8.0,,CLARK STREET ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
UTENSILS & NAPKINS,0.0,,CLARK STREET ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEURRE DE BARATTE,12.5,,CLARK STREET ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
JACOBSEN SALTS,6.5,,CLARK STREET ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAYDEN CRACKERS,5.5,,CLARK STREET ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
BIANCO DINAPOLI CANNED TOMATOES,6.0,,CLARK STREET ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
ZAB'S HOT SAUCE,9.0,,CLARK STREET ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
YEMETZ FARMS ALMOND BUTTER,17.0,,CLARK STREET ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
BALA CHAI,21.0,,CLARK STREET ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
LUVE CERAMIC,42.0,,CLARK STREET ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
JOSE GOURMET CONSERVAS,9.0,,CLARK STREET ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
KODA FARM WHITE RICE,6.0,,CLARK STREET ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
MAX'S HOT SAUCE,10.0,,CLARK STREET ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALMONDS,10.0,,CLARK STREET ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUTTER,2.0,,CLARK STREET ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
COMTÉ,2.0,,CLARK STREET ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAM,4.0,,CLARK STREET ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE OF BREAD,1.0,,CLARK STREET ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
SLICED AVOCADO,2.0,,CLARK STREET ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
BACON,4.0,,CLARK STREET ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
SLICED TOMATO,3.0,,CLARK STREET ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGGS,6.0,,CLARK STREET ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
MESCLUN GREEN SALAD,5.0,,CLARK STREET ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
CREAM CHEESE,1.25,,CLARK STREET ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
LOX,7.0,,CLARK STREET ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
TURKEY,4.0,,CLARK STREET ECHO PARK,"UBEREATS, LOS ANGELES, CA",,,,,,,
