name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHURRO WITH CHOCOLATE DONUT,3.75,,CAKE GIRL,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAKED STRAWBERRY DONUT,3.75,,CAKE GIRL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE CHIP COOKIE,1.75,,CAKE GIRL,"UBEREATS, LOS ANGELES, CA",,,,,,,
COOKIEWICH - CHOCOLATE CHIP,4.75,,CAKE GIRL,"UBEREATS, LOS ANGELES, CA",,,,,,,
OATMEAL COOKIE,1.75,,CAKE GIRL,"UBEREATS, LOS ANGELES, CA",,,,,,,
COOKIEWICH - OATMEAL,4.75,,CAKE GIRL,"UBEREATS, LOS ANGELES, CA",,,,,,,
GOLD HAPPY BIRTHDAY LETTER CANDLES,10.0,,CAKE GIRL,"UBEREATS, LOS ANGELES, CA",,,,,,,
MULTI COLOR HAPPY BIRTHDAY LETTER CANDLES,10.0,,CAKE GIRL,"UBEREATS, LOS ANGELES, CA",,,,,,,
TALL GOLD CANDLES - 12 PACK,7.0,,CAKE GIRL,"UBEREATS, LOS ANGELES, CA",,,,,,,
PASTEL COLOR TALL CANDLES 12 PACK,6.0,,CAKE GIRL,"UBEREATS, LOS ANGELES, CA",,,,,,,
BIRTHDAY CANDLES 24 PACK,4.0,,CAKE GIRL,"UBEREATS, LOS ANGELES, CA",,,,,,,
RAINBOW SPINKLES BY COLOR KITCHEN FOODS,4.0,,CAKE GIRL,"UBEREATS, LOS ANGELES, CA",,,,,,,
DONUT FORGET NOTE PAD,7.0,,CAKE GIRL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARD - MATCHA LATTE,6.5,,CAKE GIRL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARD - YOU'RE PAW-FECT CARD,6.5,,CAKE GIRL,"UBEREATS, LOS ANGELES, CA",,,,,,,
POST ERA COFFEE - COLOMBIA BLEND (12OZ WHOLE BEANS),16.0,,CAKE GIRL,"UBEREATS, LOS ANGELES, CA",,,,,,,
POST ERA COFFEE - ESPANTO SIGNATURE BLEND (12 OZ WHOLE BEANS),19.0,,CAKE GIRL,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT CHAI LATTE,5.0,,CAKE GIRL,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT COFFEE,3.0,,CAKE GIRL,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT LATTE,4.75,,CAKE GIRL,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT MATCHA LATTE,5.0,,CAKE GIRL,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT TEA - CHAMOMILE,3.5,,CAKE GIRL,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT TEA - YERBA MATE,3.5,,CAKE GIRL,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED COLD BREW,4.5,,CAKE GIRL,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED COLD BREW WITH HORCHATA,5.0,,CAKE GIRL,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED HORCHATA,4.5,,CAKE GIRL,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED HORCHATA LATTE,5.0,,CAKE GIRL,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED LATTE,4.5,,CAKE GIRL,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED MATCHA LATTE,5.0,,CAKE GIRL,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED MATCHA WITH HORCHATA,5.0,,CAKE GIRL,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED PLAIN MATCHA,4.5,,CAKE GIRL,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED TEA - HIBISCUS BERRY,4.5,,CAKE GIRL,"UBEREATS, LOS ANGELES, CA",,,,,,,
