name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRESH SLICED FRUIT,4.95,,URBAN PLATES - GLENDALE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE HOUSE SALAD,4.95,,URBAN PLATES - GLENDALE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MASHED POTATOES (WITH GRAVY) - LARGE,14.75,,URBAN PLATES - GLENDALE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MASHED POTATOES (NO GRAVY) - LARGE,14.75,,URBAN PLATES - GLENDALE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MACARONI & CHEESE - LARGE,14.75,,URBAN PLATES - GLENDALE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROASTED BRUSSELS SPROUTS WITH TURKEY BACON - LARGE,14.75,,URBAN PLATES - GLENDALE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SESAME BROCCOLINI - LARGE,14.75,,URBAN PLATES - GLENDALE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROASTED RAINBOW CARROTS & GOLDEN BEETS - LARGE,14.75,,URBAN PLATES - GLENDALE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORGANIC BLACK BEANS EL RANCHO - LARGE,14.25,,URBAN PLATES - GLENDALE,"UBEREATS, LOS ANGELES, CA",,,,,,,
RED & WHITE QUINOA TOMATO - LARGE,14.75,,URBAN PLATES - GLENDALE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORGANIC BROWN RICE - LARGE,14.75,,URBAN PLATES - GLENDALE,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRUIT SALAD - LARGE,14.75,,URBAN PLATES - GLENDALE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEET SALAD (WITH GOAT CHEESE) - LARGE,14.75,,URBAN PLATES - GLENDALE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEET SALAD (NO GOAT CHEESE) - LARGE,14.75,,URBAN PLATES - GLENDALE,"UBEREATS, LOS ANGELES, CA",,,,,,,
OLD BAY POTATOES - LARGE,14.75,,URBAN PLATES - GLENDALE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED WATER,2.0,,URBAN PLATES - GLENDALE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE CHUNK COOKIE (BUTTER FREE),3.25,,URBAN PLATES - GLENDALE,"UBEREATS, LOS ANGELES, CA",,,,,,,
URBAN COWGIRL COOKIE (BUTTER FREE),3.25,,URBAN PLATES - GLENDALE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE CHUNK COOKIE BAG,8.25,,URBAN PLATES - GLENDALE,"UBEREATS, LOS ANGELES, CA",,,,,,,
COWGIRL COOKIE BAG,8.25,,URBAN PLATES - GLENDALE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALMOND MACAROON (GLUTEN FREE & BUTTER FREE),3.25,,URBAN PLATES - GLENDALE,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY SHORTCAKE,6.5,,URBAN PLATES - GLENDALE,"UBEREATS, LOS ANGELES, CA",,,,,,,
FLOURLESS CHOCOLATE CAKE (GLUTEN FREE),6.25,,URBAN PLATES - GLENDALE,"UBEREATS, LOS ANGELES, CA",,,,,,,
