name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
THE BREW BOSS BURGER,18.4,,THE COUNTER - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE PURIST,11.5,,THE COUNTER - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE COUNTER BURGER,17.25,,THE COUNTER - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
IMPOSSIBLE™ BURGER,19.55,,THE COUNTER - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHIPOTLE TURKEY,14.95,,THE COUNTER - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPROUTED VEGGIE,14.95,,THE COUNTER - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BREAKFAST BURGER,17.25,,THE COUNTER - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MINIS,14.95,,THE COUNTER - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BISON IS GOUDA,21.85,,THE COUNTER - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
JUICY LUCY,14.95,,THE COUNTER - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
"CHICKEN, BACON, RANCH",16.1,,THE COUNTER - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
NASHVILLE HOT,16.68,,THE COUNTER - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOUTHERN FRIED CHICKEN,16.68,,THE COUNTER - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
THE MELTDOWN,16.1,,THE COUNTER - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
B.L.T. & A.,13.23,,THE COUNTER - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
HONEY DIJON CHICKEN,14.95,,THE COUNTER - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED CHEESE TRIFECTA,12.65,,THE COUNTER - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALL-NATURAL BEEF CHILI - CUP,4.6,,THE COUNTER - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALL-NATURAL BEEF CHILI - BOWL,10.35,,THE COUNTER - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TURKEY CHILI - CUP,4.6,,THE COUNTER - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TURKEY CHILI - BOWL,10.35,,THE COUNTER - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOUTHWESTERN KALE,16.68,,THE COUNTER - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SONOMA BOWL,16.68,,THE COUNTER - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CLASSIC COBB,16.68,,THE COUNTER - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEDITERRANEAN,16.68,,THE COUNTER - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED MAHI MAHI,20.7,,THE COUNTER - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BISON & GOAT,21.28,,THE COUNTER - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAESAR SALAD,11.5,,THE COUNTER - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
HIPPIE SALAD,12.65,,THE COUNTER - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIMPLE SALAD,10.35,,THE COUNTER - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MINI CHEESEBURGERS,8.63,,THE COUNTER - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PB + J,8.63,,THE COUNTER - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED CHEESE,8.63,,THE COUNTER - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE,3.45,,THE COUNTER - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE,3.45,,THE COUNTER - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE ZERO,3.45,,THE COUNTER - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE,3.45,,THE COUNTER - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROOT BEER,3.45,,THE COUNTER - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MR. PIBB,3.45,,THE COUNTER - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
DR. PEPPER,3.45,,THE COUNTER - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FANTA ORANGE,3.45,,THE COUNTER - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED TEA,3.45,,THE COUNTER - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ACQUA PANNA,5.75,,THE COUNTER - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MILK 2%,4.6,,THE COUNTER - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALL-NATURAL LEMONADE,4.6,,THE COUNTER - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FLOAT,8.63,,THE COUNTER - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CUP OF COFFEE,3.45,,THE COUNTER - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE JUICE,4.03,,THE COUNTER - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRANBERRY JUICE,4.03,,THE COUNTER - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PINEAPPLE JUICE,4.03,,THE COUNTER - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRAPEFRUIT JUICE,4.03,,THE COUNTER - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
POMBERRY LEMONADE,4.6,,THE COUNTER - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEACH MINT FRESCA,4.6,,THE COUNTER - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY LEMONADE,4.6,,THE COUNTER - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ARNOLD PALMER,4.6,,THE COUNTER - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOPO CHICO,4.03,,THE COUNTER - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MANGO ICED TEA,4.6,,THE COUNTER - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MANGO LEMONADE,5.18,,THE COUNTER - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEACH ICED TEA,4.6,,THE COUNTER - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEACH LEMONADE,5.18,,THE COUNTER - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
COOKIE BUTTER SHAKE,8.63,,THE COUNTER - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEA SALT CARAMEL SHAKE,8.63,,THE COUNTER - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CREATE YOUR OWN SHAKE,8.63,,THE COUNTER - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROOT BEER FLOAT,8.63,,THE COUNTER - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BIRTHDAY CAKE SHAKE,8.63,,THE COUNTER - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BANANA SPLIT SHAKE,8.63,,THE COUNTER - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CLASSIC SHAKE,8.63,,THE COUNTER - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SMOKED S’MORES SHAKE,8.63,,THE COUNTER - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE MINT SHAKE,8.63,,THE COUNTER - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BROWNIE,10.35,,THE COUNTER - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE SHOESTRING FRIES,4.03,,THE COUNTER - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
COLESLAW,4.03,,THE COUNTER - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE SALAD - LETTUCE BLEND,3.74,,THE COUNTER - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE SALAD - BABY SPINACH,3.74,,THE COUNTER - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE SALAD - ORGANIC MIXED GREENS,3.45,,THE COUNTER - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUINOA SALAD,3.74,,THE COUNTER - DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
