name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN WITH VEGETABLES,11.25,,BAMBOO EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMON CHICKEN,10.7,,BAMBOO EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN WITH SNOW PEAS,11.25,,BAMBOO EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOUSE-SEASONED CHICKEN,11.85,,BAMBOO EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TERIYAKI CHICKEN BOWL,6.5,,BAMBOO EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SESAME CHICKEN,11.85,,BAMBOO EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP WITH SNOW PEAS,12.5,,BAMBOO EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC SHRIMP,12.5,,BAMBOO EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SZECHWAN SHRIMP,12.5,,BAMBOO EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP WITH VEGETABLES,12.5,,BAMBOO EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT AND SPICY SHRIMP,12.5,,BAMBOO EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE PEEL SHRIMP,12.5,,BAMBOO EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOUSE-SEASONED SHRIMP,12.5,,BAMBOO EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ PORK,5.25,,BAMBOO EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOUSE SPECIAL CHOW MEIN,9.99,,BAMBOO EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP CHOW MEIN,9.5,,BAMBOO EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN CHOW MEIN,9.5,,BAMBOO EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF CHOW MEIN,9.5,,BAMBOO EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP FRIED RICE,9.99,,BAMBOO EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN FRIED RICE,9.5,,BAMBOO EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF FRIED RICE,9.5,,BAMBOO EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLE FRIED RICE,8.75,,BAMBOO EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ PORK FRIED RICE,9.5,,BAMBOO EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG FRIED RICE,7.75,,BAMBOO EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAMED RICE,3.25,,BAMBOO EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ PORK PINT,5.25,,BAMBOO EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MUSHROOM CHICKEN PINT,4.5,,BAMBOO EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BROCCOLI BEEF PINT,4.5,,BAMBOO EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN CHOP SUEY PINT,4.5,,BAMBOO EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN FAJITAS PINT,4.5,,BAMBOO EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAMED RICE PINT,2.5,,BAMBOO EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED RICE PINT,3.5,,BAMBOO EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOW MEIN PINT,3.5,,BAMBOO EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
COMBO A,6.99,,BAMBOO EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
COMBO B,7.99,,BAMBOO EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
COMBO C,8.99,,BAMBOO EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUPER COMBO,8.99,,BAMBOO EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
DINNER COMBO,13.7,,BAMBOO EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH COMBO,8.99,,BAMBOO EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOFT DRINK,2.25,,BAMBOO EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TEA,2.25,,BAMBOO EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT CHOCOLATE,2.25,,BAMBOO EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SNAPPLE,2.25,,BAMBOO EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRUIT PUNCH,2.25,,BAMBOO EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
JARRITOS,2.25,,BAMBOO EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
GATORADE,2.25,,BAMBOO EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALOE JUICE,2.25,,BAMBOO EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOBA TEA,3.99,,BAMBOO EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FORTUNE COOKIES (12 PCS),1.75,,BAMBOO EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALMOND COOKIES (12 PCS),2.25,,BAMBOO EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
DULCE DE LECHE ICE CREAM,3.99,,BAMBOO EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOUSE-SEASONED BEEF,11.85,,BAMBOO EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF WITH BROCCOLI,10.85,,BAMBOO EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN PEPPER BEEF,10.7,,BAMBOO EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SZECHWAN BEEF,10.7,,BAMBOO EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN CHOP SUEY LUNCH SPECIAL,8.5,,BAMBOO EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC CHICKEN LUNCH SPECIAL,8.99,,BAMBOO EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET AND SOUR CHICKEN LUNCH SPECIAL,8.99,,BAMBOO EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY CHICKEN LUNCH SPECIAL,8.99,,BAMBOO EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CASHEW CHICKEN LUNCH SPECIAL,8.99,,BAMBOO EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
KUNG PAO CHICKEN LUNCH SPECIAL,8.99,,BAMBOO EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE PEEL CHICKEN LUNCH SPECIAL,8.99,,BAMBOO EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALMOND CHICKEN LUNCH SPECIAL,8.99,,BAMBOO EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN WITH VEGETABLES LUNCH SPECIAL,9.85,,BAMBOO EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMON CHICKEN LUNCH SPECIAL,9.85,,BAMBOO EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN WITH SNOW PEAS LUNCH SPECIAL,9.85,,BAMBOO EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOUSE-SEASONED CHICKEN LUNCH SPECIAL,9.85,,BAMBOO EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SESAME CHICKEN LUNCH SPECIAL,9.85,,BAMBOO EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF WITH BROCCOLI LUNCH SPECIAL,8.99,,BAMBOO EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOUSE-SEASONED BEEF LUNCH SPECIAL,9.85,,BAMBOO EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN PEPPER BEEF LUNCH SPECIAL,8.99,,BAMBOO EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MONGOLIAN BEEF LUNCH SPECIAL,8.99,,BAMBOO EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SZECHWAN BEEF LUNCH SPECIAL,8.99,,BAMBOO EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET AND SOUR PORK LUNCH SPECIAL,8.99,,BAMBOO EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP WITH SNOW PEAS LUNCH SPECIAL,9.99,,BAMBOO EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC SHRIMP LUNCH SPECIAL,9.99,,BAMBOO EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SZECHWAN SHRIMP LUNCH SPECIAL,9.99,,BAMBOO EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP WITH VEGETABLES LUNCH SPECIAL,9.99,,BAMBOO EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT AND SPICY SHRIMP LUNCH SPECIAL,9.99,,BAMBOO EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE PEEL SHRIMP LUNCH SPECIAL,9.99,,BAMBOO EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOUSE-SEASONED SHRIMP LUNCH SPECIAL,9.99,,BAMBOO EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MONGOLIAN BEEF,10.85,,BAMBOO EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TERIYAKI BEEF BOWL,6.99,,BAMBOO EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
