name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHILES TOREADOS,2.0,,MARISCOS EL TEJADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PICO DE GALLO,2.0,,MARISCOS EL TEJADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
LIMONES,1.5,,MARISCOS EL TEJADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUEVO,3.0,,MARISCOS EL TEJADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESO,3.5,,MARISCOS EL TEJADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAFE,2.0,,MARISCOS EL TEJADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE,2.99,,MARISCOS EL TEJADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
LECHE,2.99,,MARISCOS EL TEJADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
TE,2.0,,MARISCOS EL TEJADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
FAJITAS MIXTA,16.99,,MARISCOS EL TEJADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
FAJITAS DE POLLO,13.99,,MARISCOS EL TEJADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
FAJITAS DE CARNE,15.99,,MARISCOS EL TEJADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
FAJITAS CAMARON,15.99,,MARISCOS EL TEJADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
FUENTE DE MARISCOS,25.99,,MARISCOS EL TEJADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
"BOTANA DE PATAS DE JAIVA, A LA DIABLA, AL MOJO, AND MANTEQUILLA",19.99,,MARISCOS EL TEJADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTANA DE CAMARON CON CABEZA,19.99,,MARISCOS EL TEJADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
AGUACHILE CON PULPO,17.99,,MARISCOS EL TEJADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
AGUACHILE NUEVO,15.99,,MARISCOS EL TEJADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAMARON MIXTO,16.99,,MARISCOS EL TEJADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAMARONES CUCARACHOS,17.99,,MARISCOS EL TEJADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICHARRONES DE MOJARRA,15.99,,MARISCOS EL TEJADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
"BOTANA DE OSTION MIXTO, RASURADOS, AND PREPARADOS Y AL NATURA",24.99,,MARISCOS EL TEJADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTANA FAMILIAR,75.99,,MARISCOS EL TEJADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTANA PEPINO,4.99,,MARISCOS EL TEJADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTANA PULPO,16.99,,MARISCOS EL TEJADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BISTEC RANCHERO,13.99,,MARISCOS EL TEJADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
POLLO A LA DIABLA,11.99,,MARISCOS EL TEJADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
POLLO CHIPOTLE,11.99,,MARISCOS EL TEJADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNE A LA TAMPIQUENA,14.99,,MARISCOS EL TEJADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
EN CREMA DE CHIPOTLE,15.99,,MARISCOS EL TEJADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNE ASADA CON CAMARONES,20.99,,MARISCOS EL TEJADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNE ASADA,13.99,,MARISCOS EL TEJADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
POLLO ASADO,9.99,,MARISCOS EL TEJADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAMBURGUESA DE POLLO,6.5,,MARISCOS EL TEJADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAMBURGUESA DE PESCADO,6.99,,MARISCOS EL TEJADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MARISCADA,18.99,,MARISCOS EL TEJADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PESCADO ZARANDEADO ESTILO TEJADO,19.99,,MARISCOS EL TEJADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PULPO ENAMORADO OCTOPUS,14.99,,MARISCOS EL TEJADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PULPO AL AJILLO OCTOPUS,14.99,,MARISCOS EL TEJADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
AL AJO OCTOPUS,14.99,,MARISCOS EL TEJADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
A LA MANTEQUILLA OCTOPUS,14.99,,MARISCOS EL TEJADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
A LA DIABLA OCTOPUS,14.99,,MARISCOS EL TEJADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
AL MOJO DE AJO SHRIMP,14.99,,MARISCOS EL TEJADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
A LA PLANCH SHRIMP,14.99,,MARISCOS EL TEJADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
A LA DIABLA SHRIMP,14.99,,MARISCOS EL TEJADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
EMPANIZADOS SHRIMP,14.99,,MARISCOS EL TEJADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
RANCHEROS SHRIMP,14.99,,MARISCOS EL TEJADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
A LA MANTEQUILLA SHRIMP,14.99,,MARISCOS EL TEJADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
COSTA AZUL,14.99,,MARISCOS EL TEJADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BROCHETA DE CAMARON,14.99,,MARISCOS EL TEJADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAMARONES ZARANDIADOS,14.99,,MARISCOS EL TEJADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAMARONES AL ORANGE,14.99,,MARISCOS EL TEJADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAMARONES CON CHIPOTLE,14.99,,MARISCOS EL TEJADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
FILETE ALFREDO CON CHIPOTLE,14.99,,MARISCOS EL TEJADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
POLLO CON CHIPOTLE,14.99,,MARISCOS EL TEJADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PASTA ALFREDO,14.99,,MARISCOS EL TEJADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOJARRA FRITA,15.99,,MARISCOS EL TEJADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUACHINANGO A LA TALLA,24.99,,MARISCOS EL TEJADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
RELLENO,30.99,,MARISCOS EL TEJADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOJARRA EN CHIPOTLE,15.99,,MARISCOS EL TEJADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
HUACHINANGO CHIPOTLE,17.99,,MARISCOS EL TEJADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MOJARRA A LA PLANCHA,15.99,,MARISCOS EL TEJADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
REG O SEGUN TAMANO,16.99,,MARISCOS EL TEJADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
LANGOSTINOS AL GUSTO,17.99,,MARISCOS EL TEJADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
ESTILO CUCARACHA,17.99,,MARISCOS EL TEJADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
ZARANDIADOS,17.99,,MARISCOS EL TEJADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
AL MOJO DE AJO FISH,14.99,,MARISCOS EL TEJADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
A LA DIABLA FISH,14.99,,MARISCOS EL TEJADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
RANCHEROS FISH,14.99,,MARISCOS EL TEJADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
A LA VERACRUZANA FISH,14.99,,MARISCOS EL TEJADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
A LA MANTEQUILLA FISH,14.99,,MARISCOS EL TEJADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
AL AJILLO FISH,14.99,,MARISCOS EL TEJADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALTEADO FISH,19.99,,MARISCOS EL TEJADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
FILETE ZARANDEADO FISH,15.99,,MARISCOS EL TEJADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
FILETE A LA TALLA FISH,17.99,,MARISCOS EL TEJADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
FILETE RELLENO FISH,16.99,,MARISCOS EL TEJADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
FILETE SALTEADO FISH,20.99,,MARISCOS EL TEJADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
FILETE A LA TALLA RELLENO FISH,19.99,,MARISCOS EL TEJADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
FILETE CHIPOTLE FISH,19.99,,MARISCOS EL TEJADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SODAS MECICANAS,3.0,,MARISCOS EL TEJADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
SODAS DE BOTE,2.0,,MARISCOS EL TEJADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
JUGO DE NARANJA,5.0,,MARISCOS EL TEJADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTELLA DE AGUA NATURAL,1.5,,MARISCOS EL TEJADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
AGUA FRESCA,4.0,,MARISCOS EL TEJADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
POSTRES,4.0,,MARISCOS EL TEJADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
MARISCADA PARA NINOS,11.99,,MARISCOS EL TEJADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
PESCADO EMPANIZADO CON ARROZ Y FRIJOLES,8.99,,MARISCOS EL TEJADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAMARONES EMPANIZADOS CON ARROZ Y FRIJOLES,8.99,,MARISCOS EL TEJADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN NUGGETS,7.99,,MARISCOS EL TEJADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
2 HUEVOS AL GUSTO Y 1 PANCAKE,6.99,,MARISCOS EL TEJADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
2 HUEVOS AL GUSTO CON PAPAS,6.99,,MARISCOS EL TEJADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
3 PANCAKES,3.99,,MARISCOS EL TEJADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAMBURGUESA CON PAPAS,5.5,,MARISCOS EL TEJADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESEBURGER CON PAPAS,6.5,,MARISCOS EL TEJADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
QUESADILLA CON ARROZ Y FRIJOLES,6.5,,MARISCOS EL TEJADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
2 TACOS CON ARROZ Y FRIJOLES,6.5,,MARISCOS EL TEJADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
ARROZ Y FRIJOLES,4.99,,MARISCOS EL TEJADO,"UBEREATS, LOS ANGELES, CA",,,,,,,
