name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SCALLOPS W/ GARLIC SAUCE,16.95,,FOO CHOW RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
POT STICKERS (10 PCS),8.95,,FOO CHOW RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BARBECUED PORK,10.95,,FOO CHOW RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED SHRIMP,12.95,,FOO CHOW RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG ROLL (6 PCS),7.95,,FOO CHOW RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED WONTONS,8.95,,FOO CHOW RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED CHEESE WONTONS,10.95,,FOO CHOW RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED BEAN CURD WITH SPICY SALT,11.95,,FOO CHOW RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAMED DUMPLINGS(10),8.95,,FOO CHOW RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SCALLION PANCAKE,7.95,,FOO CHOW RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE,2.0,,FOO CHOW RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE,2.0,,FOO CHOW RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
THAI TEA,2.5,,FOO CHOW RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLE WATER,1.25,,FOO CHOW RESTAURANT,"UBEREATS, LOS ANGELES, CA",,,,,,,
