name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TUNA SALAD SANDWICH COMBO,14.95,,SPRING ST CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
B.L.T SANDWICH,11.95,,SPRING ST CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
B.L.T COMBO,14.95,,SPRING ST CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAPRESE PANINI,11.95,,SPRING ST CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAPRESE PANINI COMBO,14.95,,SPRING ST CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN PESTO PANINI,12.95,,SPRING ST CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN PESTO PANINI COMBO,15.95,,SPRING ST CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
"TURKEY, GREEN APPLE AND BRIE PANINI",13.95,,SPRING ST CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
"TURKEY, GREEN APPLE AND BRIE PANINI COMBO",17.95,,SPRING ST CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BISTECCA Y MOZZARELLA PANINI,14.95,,SPRING ST CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BISTECCA Y MOZZARELLA PANINI COMBO,17.95,,SPRING ST CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ BRISKET PANINI,14.95,,SPRING ST CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ BRISKET PANINI COMBO,17.95,,SPRING ST CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED CHICKEN PLATE,14.95,,SPRING ST CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BBQ BRISKET PLATE,15.95,,SPRING ST CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAN SEARED SALMON PLATE,16.95,,SPRING ST CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
WARM VEGETABLE BOWL - VEGAN,11.95,,SPRING ST CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH SLICED TURKEY,6.0,,SPRING ST CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA SALAD,5.5,,SPRING ST CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
FARM FRESH EGGS,5.0,,SPRING ST CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SLICED SHARP CHEDDAR CHEESE,6.0,,SPRING ST CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SLICED SWISS CHEESE,5.0,,SPRING ST CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ESPRESSO,2.75,,SPRING ST CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MACCHIATO,3.25,,SPRING ST CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TEA,3.0,,SPRING ST CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BREWED COFFEE,3.0,,SPRING ST CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
AMERICANO,3.5,,SPRING ST CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAPPUCCINO,4.0,,SPRING ST CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
LATTE,4.0,,SPRING ST CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHAI LATTE,4.25,,SPRING ST CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED COFFEE,3.5,,SPRING ST CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
DRINKS,1.75,,SPRING ST CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
PERRIER SPARKLING WATER,2.5,,SPRING ST CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
SNAPPLE PEACH ICED TEA,3.0,,SPRING ST CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMON SNAPPLE ICED TEA,3.0,,SPRING ST CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MARTINELLI APPLE JUICE,3.0,,SPRING ST CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH LEMONADE,2.75,,SPRING ST CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
RASPBERRY SNAPPLE ICED TEA,3.0,,SPRING ST CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BETTER BOOCH KOMBUCHA,4.95,,SPRING ST CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLUEBERRY MUFFIN,4.0,,SPRING ST CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MAPLE SCONE,4.25,,SPRING ST CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE CHIP COOKIE,3.25,,SPRING ST CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
