name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN SHREDS WITH HOT SPICY GARLIC SAUCE,18.75,,YANG CHOW (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
CRISP DUCK,18.5,,YANG CHOW (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET & SOUR CHICKEN,15.95,,YANG CHOW (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SLICED CHICKEN WITH SNOW PEAS,18.75,,YANG CHOW (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SLICED CHICKEN WITH MIXTURE VEGETABLE,17.5,,YANG CHOW (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
YANG CHOW VELVET CHICKEN,16.75,,YANG CHOW (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SLIPPERY CHICKEN,18.95,,YANG CHOW (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SLICED CHICKEN WITH HOT SPICY GARLIC SAUCE,15.95,,YANG CHOW (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
MOO SHU CHICKEN,15.95,,YANG CHOW (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SLICED CHICKEN WITH BROCCOLI,15.95,,YANG CHOW (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SLICED CHICKEN WITH BLACK BEAN SAUCE,18.75,,YANG CHOW (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SLICED CHICKEN WITH CURRY SAUCE,15.95,,YANG CHOW (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SLICED BEEF WITH BROCCOLI,15.95,,YANG CHOW (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SLICED BEEF WITH BLACK MUSHROOM & BAMBOO SHOOTS,16.75,,YANG CHOW (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SHREDDED BEEF WITH GREEN PEPPER,16.75,,YANG CHOW (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY HUNAN BEEF,16.95,,YANG CHOW (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SHREDDED BEEF WITH SPICY GARLIC SAUCE,15.95,,YANG CHOW (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SLICED BEEF WITH SNOW PEAS,18.75,,YANG CHOW (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
MOO SHU BEEF,15.95,,YANG CHOW (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SLICED BEEF WITH OYSTER FLAVORED SAUCE,15.95,,YANG CHOW (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SLICED BEEF WITH SCALLIONS,16.75,,YANG CHOW (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SZECHUAN BEEF (ORANGE PEEL SAUCE),18.95,,YANG CHOW (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
KUNG PAO BEEF,15.95,,YANG CHOW (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT SPICY BEEF SHREDS,15.95,,YANG CHOW (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SLICED BEEF WITH MIXTURE VEGETABLE,17.5,,YANG CHOW (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUTEED SHRIMP,19.5,,YANG CHOW (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP WITH BROCCOLI,18.95,,YANG CHOW (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT SPICY SHRIMP,18.95,,YANG CHOW (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH FILLET WITH SPICY GARLIC SAUCE,18.95,,YANG CHOW (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET & SOUR FISH FILLET,18.95,,YANG CHOW (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SCALLOPS WITH OYSTER FLAVORED SAUCE,20.5,,YANG CHOW (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMPS WITH LOBSTER SAUCE WITH MINCED PORK,18.95,,YANG CHOW (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH FILLET WITH BLACK BEAN SAUCE,19.95,,YANG CHOW (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP WITH CASHEW NUTS,19.5,,YANG CHOW (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
KUNG PAO SHRIMP,18.95,,YANG CHOW (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP WITH HOT SPICY GARLIC SAUCE,18.95,,YANG CHOW (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
FISH FILLET WITH CHINESE WINE SAUCE,19.5,,YANG CHOW (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SCALLOPS WITH HOT SPICY GARLIC SAUCE,20.5,,YANG CHOW (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET & SOUR SHRIMP,18.95,,YANG CHOW (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
MOO SHU SHRIMP,17.5,,YANG CHOW (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SIZZLING PLATTER FISH FILLET,19.95,,YANG CHOW (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP WITH MIXTURE VEGETABLE,19.95,,YANG CHOW (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHINESE BABY CABBAGE WITH BLACK MUSHROOM,14.95,,YANG CHOW (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
EGGPLANT WITH HOT SPICY GARLIC SAUCE,15.5,,YANG CHOW (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
BEAN CURD HOME STYLE WITH SLICED PORK,14.95,,YANG CHOW (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT SPICY BEAN CURD WITH MINCED PORK,14.95,,YANG CHOW (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
DRY SAUTEED STRING BEANS WITH MINCED PORK,14.95,,YANG CHOW (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUTEED SPINACH,14.95,,YANG CHOW (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
DRY SAUTEED STRING BEANS WITH MINCED CHICKEN,14.95,,YANG CHOW (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SNOW PEAS WITH WATER CHESTNUTS,16.25,,YANG CHOW (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
EGGPLANT WITH BROWN SAUCE,15.5,,YANG CHOW (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
BRAISED TENDER BEAN CURD,14.95,,YANG CHOW (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
BROCCOLI WITH BLACK MUSHROOM,14.95,,YANG CHOW (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
MOO SHU VEGETABLE,14.95,,YANG CHOW (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
KUNG PAO DICED BEAN CURD,14.95,,YANG CHOW (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
PAN FRIED NOODLE WITH MIXED INGREDIENTS,14.95,,YANG CHOW (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
PAN FRIED NOODLE WITH CHICKEN,14.5,,YANG CHOW (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
PAN FRIED NOODLE WITH TENDER BEEF SHREDS,14.5,,YANG CHOW (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHINESE NOODLE SHANGHAI STYLE,14.5,,YANG CHOW (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP LO MEIN,14.95,,YANG CHOW (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN LO MEIN,14.25,,YANG CHOW (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
PAN FRIED NOODLE WITH PORK SHREDS,14.5,,YANG CHOW (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
PAN FRIED NOODLE WITH SHRIMP,14.95,,YANG CHOW (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
PAN FRIED NOODLE WITH VEGETABLE,14.5,,YANG CHOW (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
THREE MUSKETEERS LO MEIN,14.95,,YANG CHOW (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF LO MEIN,14.25,,YANG CHOW (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK LO MEIN,14.25,,YANG CHOW (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SAUTEED RICE CAKE WITH PORK SHREDS,14.75,,YANG CHOW (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
YANG CHOW FRIED RICE,13.5,,YANG CHOW (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF FRIED RICE,12.5,,YANG CHOW (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP FRIED RICE,13.5,,YANG CHOW (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK FRIED RICE,12.5,,YANG CHOW (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN FRIED RICE,12.5,,YANG CHOW (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLE FRIED RICE,12.5,,YANG CHOW (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
NOODLE IN BROTH SHANGHAI STYLE,13.95,,YANG CHOW (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
NOODLE IN BROTH WITH PORK CHOP,13.95,,YANG CHOW (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SLICED RICE CAKE IN BROTH,13.95,,YANG CHOW (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET & SOUR SAUCE,1.5,,YANG CHOW (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMON,2.5,,YANG CHOW (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
NOODLE IN BROTH WITH MIXED INGREDIENTS,14.75,,YANG CHOW (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHINESE SPAGHETTI WITH HOISIN SAUCE,13.95,,YANG CHOW (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
PICKLED VEGETABLE,6.95,,YANG CHOW (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SZECHUAN CHICKEN (ORANGE CHICKEN),18.25,,YANG CHOW (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SIZZLING PLATTER WITH BEEF & SCALLOPS,20.5,,YANG CHOW (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
YANG CHOW LAMB,17.75,,YANG CHOW (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
GENERAL TSENG'S CHICKEN,16.25,,YANG CHOW (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
3 INGREDIENT TASTES WITH SNOW PEAS,20.95,,YANG CHOW (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
KUNG PAO SQUID,17.75,,YANG CHOW (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SATE SAUCE 3 INGREDIENTS,19.95,,YANG CHOW (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SIZZLING PLATTER WITH SCALLOPS,20.5,,YANG CHOW (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
"SAUTÉED BEEF, SCALLOPS, & BROCCOLI",20.5,,YANG CHOW (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
LAMB WITH SCALLION,17.75,,YANG CHOW (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMON SCALLOPS,20.95,,YANG CHOW (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMON CHICKEN,17.5,,YANG CHOW (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SLIPPERY SHRIMP,19.5,,YANG CHOW (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
DRY SAUTÉED VEGETABLE DELIGHTS,15.25,,YANG CHOW (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAMED FISH FILLET,20.75,,YANG CHOW (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
SQUID WITH BLACK BEAN SAUCE,17.75,,YANG CHOW (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
LICHEE,6.5,,YANG CHOW (DOWNTOWN LA),"UBEREATS, LOS ANGELES, CA",,,,,,,
