name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
秘制豉油鸡 SOY SAUCE CHICKEN,8.99,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF WRAPS,8.49,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
SEASAME BALLS,3.49,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
31. VEGETARIAN EGG ROLLS,5.99,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
32. CRISPY CHICKEN WONTONS,5.99,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
33. FRIED CREAM CHEESE WONTONS WITH CRAB MEAT,5.99,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
34. GOLDEN FRIED JUMBO SHRIMP,8.99,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
36. BBQ PORK,9.99,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
37. POT STICKERS,8.99,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
38. STEAMED DUMPLINGS,8.99,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
39. STEAMED SPICY DUMPLINGS,8.99,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
40. ASSORTED APPETIZER,15.99,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
41. TERIYAKI BEEF STICKS,7.99,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
42. GOLDEN FRENCH FRIES,4.49,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
43. GOLDEN FRIED FISH,8.99,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
44. SALT & PEPPER CALAMARI,9.99,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
45. THE GOLDEN LAKE’S EXTREME FRENCH FRIES,6.49,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
46. CHICKEN STRIPS,8.99,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
47. ASIAN PU PU PLATTER,21.99,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
48. ASIAN PU PU PLATTER WITH TERIYAKI CHICKEN,23.99,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
49. EDAMAME,5.99,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
50. WINGS,8.49,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
52. KIMCHI,6.49,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
S1. COLD CUT VIETNAMESE HAM SANDWICH,5.25,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
S2. VIETNAMESE HAM & PORK SANDWICH,5.25,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
S3. SPECIAL COMBINATION COLD CUT SANDWICH,5.25,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
S4. WHITE VIENAMESE PORK LOAF HAM SANDWICH,5.25,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
S5. CHARBROILED CHICKEN SANDWICH,5.25,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
S7. GRILLED RED MEATBALLS SANDWICH,5.85,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
S8. CHARBROILED PORK SANDWICH,5.25,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
S9. EGG SANDWICH,5.25,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
S10. VEGETARIAN TOFU SANDWICH,5.25,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
20. CHOW FUN,11.49,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
21. SHRIMP CHOW FUN,13.49,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
21. COMBO CHOW FUN,13.49,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
64. VEGETABLES CHICKEN,8.99,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
65. KUNG PAO CHICKEN,8.99,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
66. BROCCOLI CHICKEN,8.99,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
67. SWEET & SOUR CHICKEN,8.99,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
68. GARLIC CHICKEN,8.99,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
69. CURRY CHICKEN,8.99,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
70. CHICKEN STRING BEAN,8.99,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
71. SZECHUAN CHICKEN,8.99,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
72. CASHEW CHICKEN,8.99,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
72. ALMOND CHICKEN,8.99,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
73. ORANGE CHICKEN,8.99,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
74. MOO GOO GAI PAN,8.99,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
75. SNOW PEAS CHICKEN,8.99,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
76. SESAME CHICKEN,9.49,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
77. CHICKEN IN BLACK BEAN SAUCE,9.49,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
78. MONGOLIAN CHICKEN,9.49,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
79. SPICY JALAPENO CHICKEN,9.49,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
80. WINGS,10.99,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
81. SZECHUAN BEEF,9.49,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
82. BROCCOLI BEEF,9.49,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
83. PEPPER BEEF,9.49,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
84. KUNG PAO BEEF,9.99,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
85. BEEF WITH BLACK BEAN SAUCE,9.99,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
86. BEEF WITH SNOW PEAS,9.99,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
87. MONGOLIAN BEEF,9.99,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
88. ORANGE BEEF,9.99,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
89. SESAME BEEF,9.99,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
89. BLACK MUSHROOM BEEF,9.99,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
90. SPICY JALAPENO BEEF,9.99,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
125. EGG FRIED RICE,8.99,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
126. PINEAPPLE FRIED RICE,9.49,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
127. VEGETABLES FRIED RICE,9.49,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
128. CHICKEN FRIED RICE,9.99,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
128. BEEF FRIED RICE,9.99,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
129. PORK FRIED RICE,9.99,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
129. BBQ PORK FRIED RICE,9.99,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
130. SHRIMP FRIED RICE,10.99,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
131. CURRY RICE,11.99,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
132. COMBO FRIED RICE,12.99,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
133. YOUNG ZHO FRIED RICE,12.99,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
134. STEAMED RICE,2.5,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
135. BROWN RICE,2.95,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
91. SZECHUAN PORK,9.49,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
92. SWEET & SOUR PORK,9.49,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
93. BBQ PORK WITH SNOW PEAS,9.49,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
93. BBQ PORK WITH BROCCOLI,9.49,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
94. SPICY JALAPENO PORK,9.49,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
95. MONGOLIAN PORK,9.99,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
22. HOT & SOUR SOUP,6.99,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
23. EGG FLOWER SOUP,6.99,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
24. WOR WONTON SOUP,7.49,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
25. CHICKEN CORN SOUP,6.99,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
26. VEGETABLE TOFU SOUP,6.99,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
27. SOFT NOODLE SOUP,10.99,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
28. WONTON SOUP,6.99,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
29. THREE FLAVOR SOUP,7.99,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
30. SEAFOOD SOUP,7.99,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
98. BROCCOLI SHRIMP,9.99,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
99. VEGETABLES SHRIMP,9.99,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
100. SZECHUAN SHRIMP,9.99,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
101. GARLIC SHRIMP,9.99,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
102. SWEET & SOUR SHRIMP,9.99,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
103. KUNG PAO SHRIMP,9.99,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
104. SNOW PEAS SHRIMP,10.49,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
105. CASHEW SHRIMP,10.49,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
106. SHRIMP IN LOBSTER SAUCE,10.49,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
107. SHRIMP IN BLACK BEAN SAUCE,10.49,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
108. ORANGE SHRIMP,10.99,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
53. MIXED VEGETABLES CHOP SUEY,11.99,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
54. CHOP SUEY,11.99,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
55. SHRIMP CHOP SUEY,14.99,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
56. COMBO CHOP SUEY,15.99,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
1. GOLDEN LAKE SPECIAL,17.99,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
2. SEAFOOD DELIGHT SPECIAL,17.99,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
3. FIVE STAR KUNG PAO SPECIAL,17.99,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
4. CRISPY WALNUT SHRIMP SPECIAL,17.99,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
5. CRISPY WALNUT CHICKEN SPECIAL,15.99,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
6. SWEET & PUNGENT CHICKEN SPECIAL,15.99,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
7. GENERAL TSO’S CHICKEN SPECIAL,14.99,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
8. HUNAN BEEF SPECIAL,15.99,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
9. DOUBLE DRAGON SPECIAL,17.99,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
10. GRILLED TERIYAKI CHICKEN SPECIAL,14.99,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
11. THREE FLAVORED KUNG PAO SPECIAL,16.99,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
12. SWEET AND PUNGENT SHRIMP SPECIAL,17.99,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
13. TRIPLE DELIGHT SPECIAL,16.99,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
14. FISH FILLET WITH BLACK BEAN SAUCE SPECIAL,17.99,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
15. FISH FILLET WITH GARLIC SAUCE SPECIAL,17.99,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
15. FISH FILLET WITH SWEET AND SOUR SAUCE SPECIAL,17.99,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
16. JADE CHICKEN SPECIAL,14.99,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
17. HALF CRISPY DUCK,19.99,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
18. SINGAPORE RICE NOODLES SPECIAL,13.99,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
57. MU SHU,13.49,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
58. SHRIMP MU SHU,15.99,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
58. COMBO MU SHU,15.99,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
59. STEAMED MIXED VEGETABLES,11.99,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
60. STEAMED MIXED VEGETABLES WITH TOFU,12.99,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
61. CHICKEN WITH MIXED VEGETABLES,13.99,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
62. FISH WITH MIXED VEGETABLES,15.99,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
62. SHRIMP WITH MIXED VEGETABLES,15.99,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
63. HOUSE SPECIAL,17.99,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
96. EGG FO YOUNG,13.99,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
97. SHRIMP EGG FO YOUNG,15.99,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
97. COMBO EGG FO YOUNG,15.99,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
109. SZECHUAN EGGPLANT,11.99,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
112. SAUTEED VEGS,11.99,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
110. BROCCOLI WITH OYSTER SAUCE,11.99,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
111. GARLIC NAPA,11.99,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
111. BABY BOK CHOY,11.99,,GOLDEN LAKE EATERY (424 W COLLEGE ST),"UBEREATS, LOS ANGELES, CA",,,,,,,
