name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PALEO SALAD,17.0,,CIVILIZATION COFFEE + KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
PESTO CHICKEN SANDWICH,16.0,,CIVILIZATION COFFEE + KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
BTLA SANDWICH,16.0,,CIVILIZATION COFFEE + KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CLASSIC TURKEY SANDWICH,16.0,,CIVILIZATION COFFEE + KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALI CHICKEN SANDWICH,16.0,,CIVILIZATION COFFEE + KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAK SANDWICH,17.0,,CIVILIZATION COFFEE + KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
TWO EGGS,4.0,,CIVILIZATION COFFEE + KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG WHITES,5.0,,CIVILIZATION COFFEE + KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
BACON,3.0,,CIVILIZATION COFFEE + KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
AVOCADO,4.0,,CIVILIZATION COFFEE + KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE,2.0,,CIVILIZATION COFFEE + KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOAST WITH BUTTER & JAM,6.0,,CIVILIZATION COFFEE + KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SIDE SALAD,6.0,,CIVILIZATION COFFEE + KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN BOWL,18.0,,CIVILIZATION COFFEE + KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAK BOWL,20.0,,CIVILIZATION COFFEE + KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP BOWL,20.0,,CIVILIZATION COFFEE + KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
SURF AND TURF,22.0,,CIVILIZATION COFFEE + KITCHEN,"UBEREATS, LOS ANGELES, CA",,,,,,,
