name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BAKED MAC & CHEESE,2.99,,CHURCH'S CHICKEN (2604 SOUTH CENTRAL AVENUE),"UBEREATS, LOS ANGELES, CA",,,,,,,
CORN ON THE COB,2.99,,CHURCH'S CHICKEN (2604 SOUTH CENTRAL AVENUE),"UBEREATS, LOS ANGELES, CA",,,,,,,
COLE SLAW,2.99,,CHURCH'S CHICKEN (2604 SOUTH CENTRAL AVENUE),"UBEREATS, LOS ANGELES, CA",,,,,,,
JALAPEÑO CHEESE BOMBERS®,2.99,,CHURCH'S CHICKEN (2604 SOUTH CENTRAL AVENUE),"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED OKRA,2.99,,CHURCH'S CHICKEN (2604 SOUTH CENTRAL AVENUE),"UBEREATS, LOS ANGELES, CA",,,,,,,
6 HONEY-BUTTER BISCUITS,5.99,,CHURCH'S CHICKEN (2604 SOUTH CENTRAL AVENUE),"UBEREATS, LOS ANGELES, CA",,,,,,,
3 HONEY-BUTTER BISCUITS,2.99,,CHURCH'S CHICKEN (2604 SOUTH CENTRAL AVENUE),"UBEREATS, LOS ANGELES, CA",,,,,,,
12 HONEY-BUTTER BISCUITS,9.99,,CHURCH'S CHICKEN (2604 SOUTH CENTRAL AVENUE),"UBEREATS, LOS ANGELES, CA",,,,,,,
1 HONEY-BUTTER BISCUIT,0.99,,CHURCH'S CHICKEN (2604 SOUTH CENTRAL AVENUE),"UBEREATS, LOS ANGELES, CA",,,,,,,
3 JALAPEÑO PEPPERS,1.99,,CHURCH'S CHICKEN (2604 SOUTH CENTRAL AVENUE),"UBEREATS, LOS ANGELES, CA",,,,,,,
5 JALAPEÑO PEPPERS,2.99,,CHURCH'S CHICKEN (2604 SOUTH CENTRAL AVENUE),"UBEREATS, LOS ANGELES, CA",,,,,,,
1 JALAPEÑO PEPPER,0.79,,CHURCH'S CHICKEN (2604 SOUTH CENTRAL AVENUE),"UBEREATS, LOS ANGELES, CA",,,,,,,
4 APPLE PIES,4.99,,CHURCH'S CHICKEN (2604 SOUTH CENTRAL AVENUE),"UBEREATS, LOS ANGELES, CA",,,,,,,
1 APPLE PIE,1.49,,CHURCH'S CHICKEN (2604 SOUTH CENTRAL AVENUE),"UBEREATS, LOS ANGELES, CA",,,,,,,
4 FROSTED HONEY-BUTTER BISCUITS,4.49,,CHURCH'S CHICKEN (2604 SOUTH CENTRAL AVENUE),"UBEREATS, LOS ANGELES, CA",,,,,,,
8 FROSTED HONEY-BUTTER BISCUITS,8.27,,CHURCH'S CHICKEN (2604 SOUTH CENTRAL AVENUE),"UBEREATS, LOS ANGELES, CA",,,,,,,
