name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SILKEN SPLENDOR,4.15,,PHILZ COFFEE (DTLA - HOPE),"UBEREATS, LOS ANGELES, CA",,,,,,,
TESORA,4.15,,PHILZ COFFEE (DTLA - HOPE),"UBEREATS, LOS ANGELES, CA",,,,,,,
PHILHARMONIC,4.15,,PHILZ COFFEE (DTLA - HOPE),"UBEREATS, LOS ANGELES, CA",,,,,,,
JULIE'S ULTIMATE,4.15,,PHILZ COFFEE (DTLA - HOPE),"UBEREATS, LOS ANGELES, CA",,,,,,,
PHILTERED SOUL,4.15,,PHILZ COFFEE (DTLA - HOPE),"UBEREATS, LOS ANGELES, CA",,,,,,,
GREATER ALARM,4.15,,PHILZ COFFEE (DTLA - HOPE),"UBEREATS, LOS ANGELES, CA",,,,,,,
AMBROSIA COFFEE OF GOD,4.15,,PHILZ COFFEE (DTLA - HOPE),"UBEREATS, LOS ANGELES, CA",,,,,,,
DANCING WATER,4.15,,PHILZ COFFEE (DTLA - HOPE),"UBEREATS, LOS ANGELES, CA",,,,,,,
NEW MANHATTAN,4.15,,PHILZ COFFEE (DTLA - HOPE),"UBEREATS, LOS ANGELES, CA",,,,,,,
DECAF COLOMBIA DARKER ROAST,4.15,,PHILZ COFFEE (DTLA - HOPE),"UBEREATS, LOS ANGELES, CA",,,,,,,
DECAF HOUSE MEDIUM BLEND,4.15,,PHILZ COFFEE (DTLA - HOPE),"UBEREATS, LOS ANGELES, CA",,,,,,,
DECAF ETHIOPIA LIGHTER ROAST,4.15,,PHILZ COFFEE (DTLA - HOPE),"UBEREATS, LOS ANGELES, CA",,,,,,,
BLACK TEA,4.15,,PHILZ COFFEE (DTLA - HOPE),"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN TEA,4.15,,PHILZ COFFEE (DTLA - HOPE),"UBEREATS, LOS ANGELES, CA",,,,,,,
ISTANBUL TREAT,4.15,,PHILZ COFFEE (DTLA - HOPE),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHAMOMILE TEA,4.15,,PHILZ COFFEE (DTLA - HOPE),"UBEREATS, LOS ANGELES, CA",,,,,,,
HERBAL MINT TEA,4.15,,PHILZ COFFEE (DTLA - HOPE),"UBEREATS, LOS ANGELES, CA",,,,,,,
PHILZ FRESH CHAI,4.15,,PHILZ COFFEE (DTLA - HOPE),"UBEREATS, LOS ANGELES, CA",,,,,,,
YERBA MATE,4.15,,PHILZ COFFEE (DTLA - HOPE),"UBEREATS, LOS ANGELES, CA",,,,,,,
PHILZ ICED TEA,4.15,,PHILZ COFFEE (DTLA - HOPE),"UBEREATS, LOS ANGELES, CA",,,,,,,
BUTTERMILK OLD FASHIONED DONUT,5.15,,PHILZ COFFEE (DTLA - HOPE),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE BUTTERMILK DONUT,5.15,,PHILZ COFFEE (DTLA - HOPE),"UBEREATS, LOS ANGELES, CA",,,,,,,
COFFEE CAKE MUFFIN,4.55,,PHILZ COFFEE (DTLA - HOPE),"UBEREATS, LOS ANGELES, CA",,,,,,,
BLUEBERRY MUFFIN,4.55,,PHILZ COFFEE (DTLA - HOPE),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE CROISSANT,5.15,,PHILZ COFFEE (DTLA - HOPE),"UBEREATS, LOS ANGELES, CA",,,,,,,
BUTTER CROISSANT,4.3,,PHILZ COFFEE (DTLA - HOPE),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE CHIP COOKIE,3.4,,PHILZ COFFEE (DTLA - HOPE),"UBEREATS, LOS ANGELES, CA",,,,,,,
SUGAR & SPICE DONUT,5.15,,PHILZ COFFEE (DTLA - HOPE),"UBEREATS, LOS ANGELES, CA",,,,,,,
PLAIN BAGEL W/ CREAM CHEESE,5.15,,PHILZ COFFEE (DTLA - HOPE),"UBEREATS, LOS ANGELES, CA",,,,,,,
JALAPEÑO CHEDDAR BAGEL W/ CREAM CHEESE,5.15,,PHILZ COFFEE (DTLA - HOPE),"UBEREATS, LOS ANGELES, CA",,,,,,,
ECSTATIC,20.0,,PHILZ COFFEE (DTLA - HOPE),"UBEREATS, LOS ANGELES, CA",,,,,,,
HAZELNUT,20.0,,PHILZ COFFEE (DTLA - HOPE),"UBEREATS, LOS ANGELES, CA",,,,,,,
