name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MIXED GREEN SALAD,5.0,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TIKKA SALAD,9.0,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOMATO CUCUMBER SALAD,5.0,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CUCUMBER SALAD,5.0,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
MIX GREEN SALAD (SIDE),3.0,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
LENTIL SOUP,3.5,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SOUP,5.95,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TIKKA,10.95,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TIKKA MEAL,13.95,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TANDOORI,9.95,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TANDOORI MEAL,12.95,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP TANDOORI,12.95,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP TANDOORI MEAL,15.95,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
BARBECUE TANDOORI CHICKEN,8.95,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF TIKKA,14.95,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
LAMB TIKKA,15.95,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN COCONUT CURRY,11.95,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN COCONUT CURRY MEAL,14.95,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN CURRY,11.95,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN CURRY MEAL,14.95,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN DOPIAZA,11.95,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN DOPIAZA MEAL,14.95,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN JALFREZI,11.95,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN JALFREZI MEAL,14.95,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN KORMA,11.95,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN KORMA MEAL,14.95,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN MAKHANI,11.95,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN MAKHANI MEAL,14.95,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SAG,11.95,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SAG MEAL,14.95,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TANDOORI CURRY,9.95,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TANDOORI CURRY MEAL,12.95,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TIKKA CURRY,11.95,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TIKKA CURRY MEAL,14.95,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TIKKA MASALA,11.95,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TIKKA MASALA MEAL,14.95,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN VINDALOO,11.95,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN VINDALOO MEAL,14.95,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF COCONUT CURRY,12.95,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF COCONUT CURRY MEAL,15.95,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF CURRY,12.95,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF CURRY MEAL,15.95,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF KORMA,12.95,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF KORMA MEAL,15.95,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF MASALA,12.95,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF MASALA MEAL,15.95,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF VINDALOO,12.95,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF VINDALOO MEAL,15.95,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
LAMB COCONUT CURRY,13.95,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
LAMB COCONUT CURRY MEAL,15.95,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
LAMB CURRY,12.95,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
LAMB CURRY MEAL,15.95,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
LAMB DOPIAZA,12.95,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
LAMB DOPIAZA MEAL,15.95,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
LAMB KORMA,12.95,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
LAMB KORMA MEAL,15.95,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
LAMB MASALA,12.95,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
LAMB MASALA MEAL,15.95,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
LAMB SAG,12.95,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
LAMB SAG MEAL,15.95,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
LAMB VINDALOO,12.95,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
LAMB VINDALOO MEAL,15.95,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON COCONUT CURRY,13.95,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON COCONUT CURRY MEAL,16.95,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON CURRY,13.95,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON CURRY MEAL,16.95,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON KORMA,13.95,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON KORMA MEAL,16.95,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP COCONUT CURRY,13.95,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP COCONUT CURRY MEAL,16.95,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP CURRY,13.95,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP CURRY MEAL,16.95,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP KORMA,13.95,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP KORMA MEAL,16.95,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP SAG,13.95,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP SAG MEAL,16.95,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP TIKKA MASALA,13.95,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP TIKKA MASALA MEAL,16.95,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP VINDALOO,13.95,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP VINDALOO MEAL,16.95,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALOO GOBI,9.95,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALOO GOBI MEAL,12.95,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALOO GOBI MATAR,9.95,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALOO GOBI MATAR MEAL,12.95,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
BHINDI BHAJE,9.95,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
BHINDI BHAJE MEAL,12.95,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOMBAY POTATO,6.95,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOMBAY POTATO MEAL,9.95,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHANA CURRY,9.95,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHANA CURRY MEAL,12.95,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHANA MASALA,9.95,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHANA MASALA MEAL,12.95,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
DAL MAKHANI,9.95,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
DAL MAKHANI MEAL,12.95,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
MALAI KOFTA,10.95,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
MALAI KOFTA MEAL,13.95,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
MATER PANEER,10.95,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
MATER PANEER MEAL,13.95,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
PANEER MASALA,10.95,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
PANEER MASALA MEAL,13.95,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAG ALOO,9.95,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAG ALOO MEAL,12.95,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAG BHAJE,9.95,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAG BHAJE MEAL,12.95,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAG DAL,9.95,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAG DAL MEAL,12.95,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAG PANEER,10.95,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAG PANEER MEAL,13.95,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
TARKA DAL,9.95,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
TARKA DAL MEAL,12.95,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE COCONUT CURRY,9.95,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE COCONUT CURRY MEAL,12.95,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE CURRY,9.95,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE CURRY MEAL,12.95,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE KORMA,9.95,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE KORMA MEAL,12.95,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE MASALA,9.95,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE MASALA MEAL,12.95,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOFU COCONUT CURRY,9.95,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOFU COCONUT CURRY MEAL,12.95,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOFU CURRY,9.95,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOFU CURRY MEAL,12.95,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOFU MASALA,9.95,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOFU MASALA MEAL,12.95,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOFU SAG,9.95,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOFU SAG MEAL,12.95,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN BIRYANI,11.95,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF BIRYANI,12.95,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP BIRYANI,13.95,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TIKKA BIRYANI,11.95,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
LAMB BIRYANI,12.95,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE BIRYANI,9.95,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TIKKA QUESADILLA,7.95,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TIKKA BURRITO,7.95,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN TIKKA ROLL-UP,5.5,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROTI,2.95,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
BUTTER NAAN,2.95,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
PARMESAN NAAN,2.95,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
PLAIN NAAN,2.5,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC NAAN,2.95,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
ONION CILANTRO NAAN,2.95,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC BASIL NAAN,2.95,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALOO PARATHA,4.95,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
PESHAWRI NAAN,4.95,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC CILANTRO NAAN,2.95,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
GHEE PARATHA,3.95,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
JALAPENO GARLIC NAAN,2.95,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
JALAPENO CILANTRO NAAN,2.95,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
BASMATI RICE,2.5,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED RICE,5.5,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
BROWN RICE,2.95,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
EGG FRIED RICE,5.95,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
KHICHURI,7.99,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN FRIED RICE,6.95,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP FRIED RICE,7.5,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET MANGO CHUTNEY,1.95,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAMARIND SAUCE (DELIGHT),1.95,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT SAUCE,1.95,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
DRESSINGS,1.95,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
MANGO PICKLE,1.95,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CURRY SAUCE,1.95,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
RAITA,1.95,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CILANTRO CHUTNEY,1.95,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
MIXED CONDIMENTS,4.95,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
MASALA SAUCE,1.95,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
ONION VINAIGRETTE,1.95,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
ONION CHUTNEY,1.95,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
PLAIN YOGURT,1.95,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
HERBAL GREEN TEA,2.5,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALT LASSI,3.0,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
MANGO LASSI,3.5,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLE WATER,1.5,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY FANTA,1.5,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT TEA (INDIAN),3.0,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAN SODA,1.5,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLE SODA (IMPORTED),2.5,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
YOGURT DRINK,3.0,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
RICE PUDDING,3.0,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
GULAB JAMUN,3.5,,DOWNTOWN INDIA GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
