name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TUNA MELT,13.5,,AMANDINE PATISSERIE CAFE DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN RANCH MELT,13.5,,AMANDINE PATISSERIE CAFE DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED CHEESE,9.5,,AMANDINE PATISSERIE CAFE DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
HELLL BURGER,14.95,,AMANDINE PATISSERIE CAFE DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
WESTERN BURGER,15.95,,AMANDINE PATISSERIE CAFE DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PATTY MELT,14.95,,AMANDINE PATISSERIE CAFE DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN BREAST BURGER,13.95,,AMANDINE PATISSERIE CAFE DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARDEN BURGER,13.95,,AMANDINE PATISSERIE CAFE DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
AMANDINE BURGER,14.95,,AMANDINE PATISSERIE CAFE DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEYOND MEAT WESTERN CHEESE BURGER,15.95,,AMANDINE PATISSERIE CAFE DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEYOND MEAT AMANDINE BURGER,15.95,,AMANDINE PATISSERIE CAFE DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEYOND MEAT GRILLED CHEESE,15.95,,AMANDINE PATISSERIE CAFE DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE,1.25,,AMANDINE PATISSERIE CAFE DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
AVOCADO,2.95,,AMANDINE PATISSERIE CAFE DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALBACORE TUNA,3.95,,AMANDINE PATISSERIE CAFE DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN BREAST,3.95,,AMANDINE PATISSERIE CAFE DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TURKEY BREAST,3.95,,AMANDINE PATISSERIE CAFE DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLACK FOREST HAM,3.95,,AMANDINE PATISSERIE CAFE DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
KILLER SHRIMP,15.95,,AMANDINE PATISSERIE CAFE DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
WHITE FISH,15.95,,AMANDINE PATISSERIE CAFE DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
AGLIO E OLIO,11.95,,AMANDINE PATISSERIE CAFE DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOMATO SAUCE WITH MEATBALLS,14.95,,AMANDINE PATISSERIE CAFE DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
AGLIO E OLIO WITH CHICKEN,14.95,,AMANDINE PATISSERIE CAFE DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
AGLIO E OLIO WITH SHRIMP,15.95,,AMANDINE PATISSERIE CAFE DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CREAMY CHICKEN ROSEE PASTA,14.95,,AMANDINE PATISSERIE CAFE DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PLAIN CROISSANT,2.95,,AMANDINE PATISSERIE CAFE DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE CROISSANT,3.25,,AMANDINE PATISSERIE CAFE DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALMOND CROISSANT,3.5,,AMANDINE PATISSERIE CAFE DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE CROISSANT,3.5,,AMANDINE PATISSERIE CAFE DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE ALMOND CROISSANT,3.75,,AMANDINE PATISSERIE CAFE DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CINNAMON CROISSANT,3.75,,AMANDINE PATISSERIE CAFE DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAM AND CHEESE CROISSANT,3.95,,AMANDINE PATISSERIE CAFE DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY NUTELLA CROISSANT,3.95,,AMANDINE PATISSERIE CAFE DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SCONE,2.5,,AMANDINE PATISSERIE CAFE DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
APRICOT DANISH,3.75,,AMANDINE PATISSERIE CAFE DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BANANA CHOCOLATE DANISH,3.75,,AMANDINE PATISSERIE CAFE DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESE DANISH,3.75,,AMANDINE PATISSERIE CAFE DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHERRY DANISH,3.75,,AMANDINE PATISSERIE CAFE DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRAISE DANISH,3.75,,AMANDINE PATISSERIE CAFE DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEACH DANISH,3.75,,AMANDINE PATISSERIE CAFE DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEAR DANISH,3.75,,AMANDINE PATISSERIE CAFE DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CUSTARD TURNOVER,3.75,,AMANDINE PATISSERIE CAFE DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
VANILLA,2.5,,AMANDINE PATISSERIE CAFE DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
COFFEE,2.5,,AMANDINE PATISSERIE CAFE DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALTED CARAMEL,2.5,,AMANDINE PATISSERIE CAFE DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
NUTELLA (1/2 DOZEN),14.0,,AMANDINE PATISSERIE CAFE DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY (1/2 DOZEN),14.0,,AMANDINE PATISSERIE CAFE DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PISTACHIO (DOZEN),27.0,,AMANDINE PATISSERIE CAFE DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLUEBERRY (DOZEN),27.0,,AMANDINE PATISSERIE CAFE DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BROWNIES,4.0,,AMANDINE PATISSERIE CAFE DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOCOLATE CHIPS COOKIES,2.95,,AMANDINE PATISSERIE CAFE DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
WHITE CHOCOLATE MACADAMIAN NUT,2.95,,AMANDINE PATISSERIE CAFE DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
KETTLE CHIPS,2.0,,AMANDINE PATISSERIE CAFE DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
NEW CHOCOLATE DIPPED COVERED STRAWBERRY,2.5,,AMANDINE PATISSERIE CAFE DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
NEW OREO CHEESE CAKE,6.5,,AMANDINE PATISSERIE CAFE DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHORTBREAD COOKIES,1.95,,AMANDINE PATISSERIE CAFE DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHOUX CREAM,2.95,,AMANDINE PATISSERIE CAFE DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ÉCLAIR,3.25,,AMANDINE PATISSERIE CAFE DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESECAKE,6.5,,AMANDINE PATISSERIE CAFE DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TIRAMISU,6.5,,AMANDINE PATISSERIE CAFE DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GATEAU CHOCOLATE,6.5,,AMANDINE PATISSERIE CAFE DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
RED VELVET,6.5,,AMANDINE PATISSERIE CAFE DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TARTE CARAMEL BANANA,6.5,,AMANDINE PATISSERIE CAFE DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TARTE FRAISE,6.5,,AMANDINE PATISSERIE CAFE DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOUSE BREW,3.5,,AMANDINE PATISSERIE CAFE DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
AMERICANO,4.25,,AMANDINE PATISSERIE CAFE DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ESPRESSO,4.25,,AMANDINE PATISSERIE CAFE DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAFÉ AU LAIT,4.75,,AMANDINE PATISSERIE CAFE DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAFÉ LATTE,4.95,,AMANDINE PATISSERIE CAFE DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAFÉ MOCHA,4.95,,AMANDINE PATISSERIE CAFE DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CAPPUCCINO,4.95,,AMANDINE PATISSERIE CAFE DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARAMEL LATTE,4.95,,AMANDINE PATISSERIE CAFE DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHAI LATTE,4.95,,AMANDINE PATISSERIE CAFE DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIRTY CHAI LATTE,4.95,,AMANDINE PATISSERIE CAFE DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MATCHA GREEN TEA LATTE,4.95,,AMANDINE PATISSERIE CAFE DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
LAVENDER LATTE,4.95,,AMANDINE PATISSERIE CAFE DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ROSE LATTE,4.95,,AMANDINE PATISSERIE CAFE DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT CHOCOLATE,4.95,,AMANDINE PATISSERIE CAFE DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
RED EYE,4.95,,AMANDINE PATISSERIE CAFE DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ART OF TEA,3.95,,AMANDINE PATISSERIE CAFE DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BARISTA BOX ON THE RUN (10-12 CUPS),22.0,,AMANDINE PATISSERIE CAFE DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED COFFEE,4.25,,AMANDINE PATISSERIE CAFE DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED AMERICANO,4.25,,AMANDINE PATISSERIE CAFE DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED CARAMEL LATTE,5.95,,AMANDINE PATISSERIE CAFE DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED CHAI LATTE,5.95,,AMANDINE PATISSERIE CAFE DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED DIRTY CHAI LATTE,5.95,,AMANDINE PATISSERIE CAFE DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED ROSEE LATTE,5.95,,AMANDINE PATISSERIE CAFE DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED MATCHA GREEN TEA LATTE,5.95,,AMANDINE PATISSERIE CAFE DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICED MOCHA,5.95,,AMANDINE PATISSERIE CAFE DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
COFFEE FRAPPE,6.45,,AMANDINE PATISSERIE CAFE DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARAMEL FRAPPE,6.45,,AMANDINE PATISSERIE CAFE DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
DOUBLE MOCHA FRAPPE,6.45,,AMANDINE PATISSERIE CAFE DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLUEBERRY BANANA SMOOTHIE,6.95,,AMANDINE PATISSERIE CAFE DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEACH SMOOTHIE,6.95,,AMANDINE PATISSERIE CAFE DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN APPLE SMOOTHIE,6.95,,AMANDINE PATISSERIE CAFE DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MANGO SMOOTHIE,6.95,,AMANDINE PATISSERIE CAFE DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
KALE SMOOTHIE,6.95,,AMANDINE PATISSERIE CAFE DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLUEBERRY SLUSH,6.95,,AMANDINE PATISSERIE CAFE DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEACH SLUSH,6.95,,AMANDINE PATISSERIE CAFE DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
MANGO SLUSH,6.95,,AMANDINE PATISSERIE CAFE DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN APPLE SLUSH,6.95,,AMANDINE PATISSERIE CAFE DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
STRAWBERRY SLUSH,6.95,,AMANDINE PATISSERIE CAFE DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMONADE MINT CHIA SLUSH,6.95,,AMANDINE PATISSERIE CAFE DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FROZEN STRAWBERRY SLUSH,6.95,,AMANDINE PATISSERIE CAFE DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
PEACH LEMONADE SLUSH,6.95,,AMANDINE PATISSERIE CAFE DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH ORANGE JUICE (10 OZ),3.95,,AMANDINE PATISSERIE CAFE DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH LEMONADE,3.95,,AMANDINE PATISSERIE CAFE DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRESH FLAVOR LEMONADE,5.45,,AMANDINE PATISSERIE CAFE DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ARNOLD PALMER,3.95,,AMANDINE PATISSERIE CAFE DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TROPICAL BLACK ICED TEA,3.95,,AMANDINE PATISSERIE CAFE DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
TROPICAL FLAVOR ICED TEA,4.95,,AMANDINE PATISSERIE CAFE DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
HIBISCUS STRAWBERRY ICED TEA,5.45,,AMANDINE PATISSERIE CAFE DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOY MILK,3.95,,AMANDINE PATISSERIE CAFE DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALMOND MILK,3.95,,AMANDINE PATISSERIE CAFE DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
OAT MILK,3.95,,AMANDINE PATISSERIE CAFE DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
WHOLE MILK,3.0,,AMANDINE PATISSERIE CAFE DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE,2.95,,AMANDINE PATISSERIE CAFE DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE,2.95,,AMANDINE PATISSERIE CAFE DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE,2.95,,AMANDINE PATISSERIE CAFE DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
FIJI WATER,2.95,,AMANDINE PATISSERIE CAFE DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
EVIAN WATER (1 LT),4.0,,AMANDINE PATISSERIE CAFE DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
ZICO COCONUT WATER,3.95,,AMANDINE PATISSERIE CAFE DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAN PELLEGRINO SPARKLING WATER,3.5,,AMANDINE PATISSERIE CAFE DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAN PELLEGRINO SPARKLING,3.5,,AMANDINE PATISSERIE CAFE DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
RED BULL,3.0,,AMANDINE PATISSERIE CAFE DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
RED BULL SUGAR-FREE,3.0,,AMANDINE PATISSERIE CAFE DTLA,"UBEREATS, LOS ANGELES, CA",,,,,,,
