name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PANNA COTTA,4.8,,JINYA RAMEN BAR (DOWNTOWN LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK CHASHU BOWL,9.8,,JINYA RAMEN BAR (DOWNTOWN LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN CHASHU BOWL,8.8,,JINYA RAMEN BAR (DOWNTOWN LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED CHICKEN RICE BOWL,8.8,,JINYA RAMEN BAR (DOWNTOWN LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
CALIFORNIA POKE BOWL,9.8,,JINYA RAMEN BAR (DOWNTOWN LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
TOKYO CURRY RICE,7.8,,JINYA RAMEN BAR (DOWNTOWN LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAMED RICE,2.0,,JINYA RAMEN BAR (DOWNTOWN LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
JINYA BUN PLATE,5.8,,JINYA RAMEN BAR (DOWNTOWN LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGAN BUN,5.8,,JINYA RAMEN BAR (DOWNTOWN LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
CRISPY CHICKEN PLATE,7.8,,JINYA RAMEN BAR (DOWNTOWN LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
CARAMELIZED CAULIFLOWER PLATTER,7.8,,JINYA RAMEN BAR (DOWNTOWN LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
BRUSSELS SPROUTS TEMPURA PLATE,8.8,,JINYA RAMEN BAR (DOWNTOWN LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
CRISPY RICE WITH SPICY TUNA,8.8,,JINYA RAMEN BAR (DOWNTOWN LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
TAKOYAKI,8.8,,JINYA RAMEN BAR (DOWNTOWN LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY CREAMY SHRIMP TEMPURA (CST),8.8,,JINYA RAMEN BAR (DOWNTOWN LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK CHASHU AND KIMCHEE TACO,5.8,,JINYA RAMEN BAR (DOWNTOWN LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGAN TACO,5.8,,JINYA RAMEN BAR (DOWNTOWN LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON POKE TACO,5.8,,JINYA RAMEN BAR (DOWNTOWN LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY TUNA TACO,5.8,,JINYA RAMEN BAR (DOWNTOWN LOS ANGELES),"UBEREATS, LOS ANGELES, CA",,,,,,,
