name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TWO EGGS,7.25,,EL TEPEYAC CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOMEMADE SALSA,4.59,,EL TEPEYAC CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ONE RED CHILE ENCHILADA,3.95,,EL TEPEYAC CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TWO RED CHILE ENCHILADAS,7.5,,EL TEPEYAC CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ONE ENCHILADA RANCHERA,4.35,,EL TEPEYAC CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TWO ENCHILADAS RANCHERA,7.5,,EL TEPEYAC CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAQUITO WITH GUACAMOLE,4.25,,EL TEPEYAC CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TACO,4.5,,EL TEPEYAC CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ONE CHILE RELLENO,7.5,,EL TEPEYAC CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ONE EGG,1.5,,EL TEPEYAC CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
DICED POTATOES,2.25,,EL TEPEYAC CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
"HAM, BACON, OR CHORIZO",3.75,,EL TEPEYAC CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BASKET OF FRIES,2.75,,EL TEPEYAC CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
RICE OR BEANS,2.25,,EL TEPEYAC CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TORTILLAS,2.25,,EL TEPEYAC CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED VEGGIES,1.0,,EL TEPEYAC CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE SALAD,8.6,,EL TEPEYAC CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN SALAD,11.75,,EL TEPEYAC CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CORN TORTILLA QUESADILLA,3.49,,EL TEPEYAC CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
FLOUR TORTILLA QUESADILLA,4.99,,EL TEPEYAC CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BASKET OF TORTILLA CHIPS,2.25,,EL TEPEYAC CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAÑOS,4.49,,EL TEPEYAC CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
NACHO PLATE,6.99,,EL TEPEYAC CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MACHACA BOWL,9.95,,EL TEPEYAC CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GUACAMOLE,5.75,,EL TEPEYAC CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
FULL ORDER GUACAMOLE,12.5,,EL TEPEYAC CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORIGINAL OKIE,12.59,,EL TEPEYAC CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOLLENBECK DE POLLO,12.59,,EL TEPEYAC CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOLLENBECK DE MACHACA,12.59,,EL TEPEYAC CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOLLENBECK DE CARNE ASADA,11.55,,EL TEPEYAC CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
OKIE DE POLLO,12.59,,EL TEPEYAC CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
OKIE DE MACHACA,12.59,,EL TEPEYAC CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
OKIE DE CARNE ASADA,12.59,,EL TEPEYAC CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAK PICADO BURRITO,14.25,,EL TEPEYAC CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MACHACA BURRITO,12.4,,EL TEPEYAC CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILE RELLENO BURRITO,11.48,,EL TEPEYAC CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE BURRITO,10.29,,EL TEPEYAC CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BURRITO DE CHILE VERDE CON FRIJOLES,10.06,,EL TEPEYAC CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BIGGER MANUEL SPECIAL (FEEDS 6-8),42.37,,EL TEPEYAC CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BIGGER MANUEL SPECIAL (VEGGIE),27.99,,EL TEPEYAC CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BIGGER MANUEL SPECIAL (ASADA OR MACHACA),42.97,,EL TEPEYAC CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TWO TACOS,13.74,,EL TEPEYAC CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TACO AND ENCHILADA RANCHERA,13.22,,EL TEPEYAC CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
KIKO'S SPECIAL RANCHERAS,13.5,,EL TEPEYAC CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TWO ENCHILADAS IN RANCHERA SAUCE,13.22,,EL TEPEYAC CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILE VERDE,12.95,,EL TEPEYAC CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILE COLORADO,12.95,,EL TEPEYAC CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHILE RELLENO,12.75,,EL TEPEYAC CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TWO ENCHILADAS IN RED SAUCE,13.22,,EL TEPEYAC CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TACO AND RED ENCHILADA,12.07,,EL TEPEYAC CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TWO TAQUITOS WITH GUACAMOLE,12.75,,EL TEPEYAC CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TORTA DE GUACAMOLE,11.95,,EL TEPEYAC CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MACHACA,13.95,,EL TEPEYAC CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAMBURGER STEAK,10.95,,EL TEPEYAC CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
STEAK PICADO,15.95,,EL TEPEYAC CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
T-BONE STEAK,17.99,,EL TEPEYAC CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN FAJITAS,16.95,,EL TEPEYAC CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED CHICKEN BREAST,13.95,,EL TEPEYAC CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED CHEESE,4.95,,EL TEPEYAC CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHEESEBURGER AND FRIES,8.0,,EL TEPEYAC CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAMBURGER AND FRIES,7.0,,EL TEPEYAC CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAM AND EGGS SANDWICH,7.0,,EL TEPEYAC CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
"BACON, LETTUCE, AND TOMATO SANDWICH",7.0,,EL TEPEYAC CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
"BACON, GUACAMOLE, AND TOMATO SANDWICH",8.25,,EL TEPEYAC CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED HAM AND CHEESE SANDWICH,7.25,,EL TEPEYAC CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED HAM SANDWICH,6.5,,EL TEPEYAC CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED CHICKEN SANDWICH,7.5,,EL TEPEYAC CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOSTADA VEGETARIAN,8.5,,EL TEPEYAC CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOSTADA DE CHILE COLORADO,12.07,,EL TEPEYAC CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOSTADA DE POLLO,12.07,,EL TEPEYAC CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOSTADA DE ASADA,12.07,,EL TEPEYAC CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOSTADA DE CHORIZO,11.25,,EL TEPEYAC CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOSTADA DE MACHACA,12.07,,EL TEPEYAC CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
TOSTADA DE ORIGINAL PORK CHILE VERDE,12.07,,EL TEPEYAC CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEAN AND CHEESE BURRITO,5.25,,EL TEPEYAC CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
GRILLED CHEESE SANDWICH,4.75,,EL TEPEYAC CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
AQUAS FRESCAS,3.5,,EL TEPEYAC CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE JUICE,2.5,,EL TEPEYAC CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
FOUNTAIN DRINK,3.0,,EL TEPEYAC CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEXICAN COKE®,2.85,,EL TEPEYAC CAFE,"UBEREATS, LOS ANGELES, CA",,,,,,,
