name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LAMB CURRY,17.0,,BOMBAY BEACH,"UBEREATS, LOS ANGELES, CA",,,,,,,
KADHAI CHICKEN,15.0,,BOMBAY BEACH,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN KORMA,15.0,,BOMBAY BEACH,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN CURRY,15.0,,BOMBAY BEACH,"UBEREATS, LOS ANGELES, CA",,,,,,,
LAMB BIRYANI,16.0,,BOMBAY BEACH,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHICKEN BIRYANI,14.0,,BOMBAY BEACH,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP TANDOORI,18.95,,BOMBAY BEACH,"UBEREATS, LOS ANGELES, CA",,,,,,,
LAMB BOTI KABAB,18.95,,BOMBAY BEACH,"UBEREATS, LOS ANGELES, CA",,,,,,,
TANDOORI CHICKEN,16.0,,BOMBAY BEACH,"UBEREATS, LOS ANGELES, CA",,,,,,,
TANDOORI CHICKEN TIKKA,16.0,,BOMBAY BEACH,"UBEREATS, LOS ANGELES, CA",,,,,,,
WHITE BASMATI RICE,5.0,,BOMBAY BEACH,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC CHEESE NAAN,5.0,,BOMBAY BEACH,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC NAAN,4.0,,BOMBAY BEACH,"UBEREATS, LOS ANGELES, CA",,,,,,,
PLAIN NAAN,3.0,,BOMBAY BEACH,"UBEREATS, LOS ANGELES, CA",,,,,,,
TANDOORI ROTI,3.0,,BOMBAY BEACH,"UBEREATS, LOS ANGELES, CA",,,,,,,
PAKORA PLATE,5.0,,BOMBAY BEACH,"UBEREATS, LOS ANGELES, CA",,,,,,,
RAITA,5.0,,BOMBAY BEACH,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOMBAY_BOWL,9.99,,BOMBAY BEACH,"UBEREATS, LOS ANGELES, CA",,,,,,,
OG BOWL,9.99,,BOMBAY BEACH,"UBEREATS, LOS ANGELES, CA",,,,,,,
CACAO POWER BOWL,10.99,,BOMBAY BEACH,"UBEREATS, LOS ANGELES, CA",,,,,,,
ORANGE JUICE,5.0,,BOMBAY BEACH,"UBEREATS, LOS ANGELES, CA",,,,,,,
APPLE JUICE,5.0,,BOMBAY BEACH,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARROT JUICE,5.0,,BOMBAY BEACH,"UBEREATS, LOS ANGELES, CA",,,,,,,
GREEN JUICE,6.0,,BOMBAY BEACH,"UBEREATS, LOS ANGELES, CA",,,,,,,
MANGO LASSI,5.0,,BOMBAY BEACH,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALT LASSI,5.0,,BOMBAY BEACH,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEXICAN COKE,3.5,,BOMBAY BEACH,"UBEREATS, LOS ANGELES, CA",,,,,,,
PELLEGRINO,3.5,,BOMBAY BEACH,"UBEREATS, LOS ANGELES, CA",,,,,,,
SWEET LASSI,5.0,,BOMBAY BEACH,"UBEREATS, LOS ANGELES, CA",,,,,,,
KHEER,5.0,,BOMBAY BEACH,"UBEREATS, LOS ANGELES, CA",,,,,,,
GULAB JAMUN,5.0,,BOMBAY BEACH,"UBEREATS, LOS ANGELES, CA",,,,,,,
