name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPICY HAKATA RAMEN,16.35,,SHIN-SEN-GUMI YAKITORI EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY SATSUMA RAMEN,17.8,,SHIN-SEN-GUMI YAKITORI EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHOYU RAMEN,15.05,,SHIN-SEN-GUMI YAKITORI EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY SHOYU RAMEN,17.8,,SHIN-SEN-GUMI YAKITORI EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGETABLE RAMEN,15.05,,SHIN-SEN-GUMI YAKITORI EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK WONTON SOUP,12.4,,SHIN-SEN-GUMI YAKITORI EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP & PORK WONTON SOUP,12.4,,SHIN-SEN-GUMI YAKITORI EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK DUMPLING SOUP,12.4,,SHIN-SEN-GUMI YAKITORI EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEG DUMPLING SOUP,12.4,,SHIN-SEN-GUMI YAKITORI EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY PORK WONTON SOUP,14.35,,SHIN-SEN-GUMI YAKITORI EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY SHRIMP & PORK WONTON SOUP,14.35,,SHIN-SEN-GUMI YAKITORI EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY PORK DUMPLING SOUP,14.35,,SHIN-SEN-GUMI YAKITORI EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY VEG DUMPLING SOUP,14.35,,SHIN-SEN-GUMI YAKITORI EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY DANDAN MEN,15.05,,SHIN-SEN-GUMI YAKITORI EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF TOPPING,4.85,,SHIN-SEN-GUMI YAKITORI EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED SHRIMP WONTON,7.25,,SHIN-SEN-GUMI YAKITORI EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED WONTON,7.25,,SHIN-SEN-GUMI YAKITORI EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEAN SPROUTS,2.25,,SHIN-SEN-GUMI YAKITORI EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FLAVORED EGG (HARD BOILED),2.5,,SHIN-SEN-GUMI YAKITORI EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CHASHU,3.95,,SHIN-SEN-GUMI YAKITORI EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY MISO,2.95,,SHIN-SEN-GUMI YAKITORI EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CORN,2.25,,SHIN-SEN-GUMI YAKITORI EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAMBOO,2.95,,SHIN-SEN-GUMI YAKITORI EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRISPY ONION,2.5,,SHIN-SEN-GUMI YAKITORI EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC CHIPS,2.95,,SHIN-SEN-GUMI YAKITORI EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRISPY BACON,2.95,,SHIN-SEN-GUMI YAKITORI EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPINACH,2.95,,SHIN-SEN-GUMI YAKITORI EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
DRIED SEAWEED,2.25,,SHIN-SEN-GUMI YAKITORI EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
PORK BELLY CHASHU,3.95,,SHIN-SEN-GUMI YAKITORI EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
GGC,2.95,,SHIN-SEN-GUMI YAKITORI EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
GROUND CHASHU,2.95,,SHIN-SEN-GUMI YAKITORI EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOBORO TOPPING,4.85,,SHIN-SEN-GUMI YAKITORI EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
YUZKOSHO / YUZU PEPPER,1.25,,SHIN-SEN-GUMI YAKITORI EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
EXTRA GREEN ONION,0.75,,SHIN-SEN-GUMI YAKITORI EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
EXTRA GINGER,0.5,,SHIN-SEN-GUMI YAKITORI EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
POACHED EGG,2.95,,SHIN-SEN-GUMI YAKITORI EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FIRECRACKER (SPICY TEMPURA BITS),2.25,,SHIN-SEN-GUMI YAKITORI EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIABLO (CAROLINA REAPER FLAVOR BOMB),2.95,,SHIN-SEN-GUMI YAKITORI EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FRIED ONION BOMB,2.95,,SHIN-SEN-GUMI YAKITORI EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEAT LOVER'S TOPPING COMBO,11.15,,SHIN-SEN-GUMI YAKITORI EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
FIREWORKS TOPPING COMBO,7.35,,SHIN-SEN-GUMI YAKITORI EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY BREAKFAST TOPPING COMBO,7.35,,SHIN-SEN-GUMI YAKITORI EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
POPEYE TOPPING COMBO,8.35,,SHIN-SEN-GUMI YAKITORI EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
KARAAGE RICE,13.95,,SHIN-SEN-GUMI YAKITORI EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY KARAAGE RICE,13.95,,SHIN-SEN-GUMI YAKITORI EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
YAKITORI BENTO RICE,13.95,,SHIN-SEN-GUMI YAKITORI EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
YAKITORI DON RICE,13.95,,SHIN-SEN-GUMI YAKITORI EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOBORO DON RICE,10.85,,SHIN-SEN-GUMI YAKITORI EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
PLAIN CURRY RICE,10.85,,SHIN-SEN-GUMI YAKITORI EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
KARAAGE CURRY RICE,15.7,,SHIN-SEN-GUMI YAKITORI EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TONKATSU CURRY RICE,15.7,,SHIN-SEN-GUMI YAKITORI EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BEEF CURRY RICE,15.7,,SHIN-SEN-GUMI YAKITORI EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP TEMPURA CURRY RICE,15.7,,SHIN-SEN-GUMI YAKITORI EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
SOBORO CURRY RICE,15.7,,SHIN-SEN-GUMI YAKITORI EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
KARAAGE (ORIGINAL),9.95,,SHIN-SEN-GUMI YAKITORI EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
KARAAGE (YUZU SAUCE),9.95,,SHIN-SEN-GUMI YAKITORI EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
KARAAGE (GOMA SAUCE),9.95,,SHIN-SEN-GUMI YAKITORI EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAKOYAKI (ORIGINAL),9.95,,SHIN-SEN-GUMI YAKITORI EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAKOYAKI (CURRY CHEESE),9.95,,SHIN-SEN-GUMI YAKITORI EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAKOYAKI (MENTAI MAYONNAISE & SEAWEED),9.95,,SHIN-SEN-GUMI YAKITORI EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAKOYAKI (SRIRACHA MAYONNAISE & CIRANTRO),9.95,,SHIN-SEN-GUMI YAKITORI EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
TAKOYAKI (MUSTARD MAYONNAISE & CRISPY ONION GARLIC),9.95,,SHIN-SEN-GUMI YAKITORI EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
EDAMAME,3.95,,SHIN-SEN-GUMI YAKITORI EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC EDAMAME,4.95,,SHIN-SEN-GUMI YAKITORI EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICE GREEN TEA (CAN),2.5,,SHIN-SEN-GUMI YAKITORI EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
OOLONG TEA (CAN),2.5,,SHIN-SEN-GUMI YAKITORI EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
BOTTLED WATER,2.5,,SHIN-SEN-GUMI YAKITORI EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE (CAN),2.5,,SHIN-SEN-GUMI YAKITORI EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE (CAN),2.5,,SHIN-SEN-GUMI YAKITORI EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
7UP (CAN),2.5,,SHIN-SEN-GUMI YAKITORI EXPRESS,"UBEREATS, LOS ANGELES, CA",,,,,,,
