name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPICY TUNA ROLL,6.35,,ZENCU SUSHI AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON ROLL,6.12,,ZENCU SUSHI AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON SKIN ROLL,5.85,,ZENCU SUSHI AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
YELLOWTAIL ROLL,6.35,,ZENCU SUSHI AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRAB ROLL,6.15,,ZENCU SUSHI AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHRIMP ROLL,6.15,,ZENCU SUSHI AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
PHILLY ROLL,6.45,,ZENCU SUSHI AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SCALLOP ROLL,6.45,,ZENCU SUSHI AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
AVOCADO ROLL,6.45,,ZENCU SUSHI AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CUCUMBER ROLL,5.85,,ZENCU SUSHI AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLUE CRAB ROLL,8.95,,ZENCU SUSHI AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE ROLL,5.85,,ZENCU SUSHI AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALIFORNIA ROLL,5.95,,ZENCU SUSHI AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY SALMON ROLL,6.25,,ZENCU SUSHI AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
TUNA TATAKI,16.95,,ZENCU SUSHI AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON CARPACCIO,15.95,,ZENCU SUSHI AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
YELLOWTAIL JALAPENO,17.95,,ZENCU SUSHI AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLACK TRUFFLE SALMON,16.95,,ZENCU SUSHI AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
BLUE CRAB SALMON,18.95,,ZENCU SUSHI AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SALMON LOVER,15.95,,ZENCU SUSHI AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
ALBACORE LOVER,15.95,,ZENCU SUSHI AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
UNAJU,18.95,,ZENCU SUSHI AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
MISO MARINATED BLACK COD,22.95,,ZENCU SUSHI AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
ZENCU ROLL,13.95,,ZENCU SUSHI AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
RAINBOW ROLL,14.25,,ZENCU SUSHI AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
TSUNAMI ROLL,13.25,,ZENCU SUSHI AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
TIGER ROLL,13.95,,ZENCU SUSHI AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
RED DRAGON,13.5,,ZENCU SUSHI AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
MANGO CRUNCH ROLL,13.95,,ZENCU SUSHI AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
VICTORIA SECRET,14.95,,ZENCU SUSHI AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
KAMIKAZE ROLL,13.95,,ZENCU SUSHI AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
ABURI HAMACH,12.95,,ZENCU SUSHI AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRISPY GARLIC TUNA ROLL,14.95,,ZENCU SUSHI AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAJA CALIFORNIA,13.95,,ZENCU SUSHI AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
MEXICAN ROLL,12.95,,ZENCU SUSHI AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CILANTRO ALBACORE ROLL,13.5,,ZENCU SUSHI AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
GARLIC ALBACORE ROLL,15.95,,ZENCU SUSHI AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMON ROLL,14.95,,ZENCU SUSHI AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
DRAGON ROLL,13.95,,ZENCU SUSHI AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAKED CRAWFISH ROLL,13.95,,ZENCU SUSHI AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
B.S.C.R.,13.95,,ZENCU SUSHI AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CATERPILLAR ROLL,14.95,,ZENCU SUSHI AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
BAKED LANGOSTINO LOBSTER ROLL,17.95,,ZENCU SUSHI AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CALIFORNIA CREAM ROLL,8.95,,ZENCU SUSHI AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
VOLCANO ROLL,16.95,,ZENCU SUSHI AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
HAVANA ROLL,14.95,,ZENCU SUSHI AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPIDER ROLL,14.95,,ZENCU SUSHI AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY TUNA TEMPURA ROLL,9.25,,ZENCU SUSHI AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
TEMPURA CALIFORNIA ROLL,9.25,,ZENCU SUSHI AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
TEMPURA PHILLY ROLL,10.95,,ZENCU SUSHI AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
POPCORN ROLL,13.75,,ZENCU SUSHI AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SAMURAI ROLL,16.95,,ZENCU SUSHI AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY TUNA CRUNCH ROLL,11.95,,ZENCU SUSHI AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRAZY MANGO ROLL,13.95,,ZENCU SUSHI AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CARNE ASADA ROLL,13.95,,ZENCU SUSHI AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
KING DRAGON ROLL,17.95,,ZENCU SUSHI AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
PICANTE ROLL,14.95,,ZENCU SUSHI AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
HOT NIGHT ROLL,13.25,,ZENCU SUSHI AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
MONSTER ROLL,14.95,,ZENCU SUSHI AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
LITTLE TOKYO ROLL,14.95,,ZENCU SUSHI AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
LOBSTER TEMPURA ROLL,19.95,,ZENCU SUSHI AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE TEMPURA ROLL,10.95,,ZENCU SUSHI AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
AVOCADO BOMB,12.95,,ZENCU SUSHI AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
UNAGI SHRIMP ROLL,14.95,,ZENCU SUSHI AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
TIJUANA ROLL,14.95,,ZENCU SUSHI AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
CRAZY SHRIMP ROLL,13.95,,ZENCU SUSHI AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
DRAGON BURRITO,16.95,,ZENCU SUSHI AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
ZENCU BURRITO,16.95,,ZENCU SUSHI AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
VEGGIE BURRITO,10.95,,ZENCU SUSHI AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SUPREME BURRITO,14.95,,ZENCU SUSHI AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
TNT BURRITO,15.95,,ZENCU SUSHI AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
DINNER BENTO 1 ITEM (4PM-CLOSE),17.95,,ZENCU SUSHI AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
MORI SOBA,9.95,,ZENCU SUSHI AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
YAKI SOBA,11.95,,ZENCU SUSHI AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
ZENCU UDON,10.95,,ZENCU SUSHI AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
ZENCU UDON WITH SHRIMP AND VEGETABLE TEMPURA,13.95,,ZENCU SUSHI AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
ZENCU UDON WITH CALIFORNIA ROLL OR SPICY TUNA ROLL,14.95,,ZENCU SUSHI AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SEAFOOD UDON,14.95,,ZENCU SUSHI AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPICY SEAFOOD UDON PASTA,17.95,,ZENCU SUSHI AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
MISO RAMEN,10.95,,ZENCU SUSHI AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SHOYU RAMEN,10.95,,ZENCU SUSHI AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
TONKOTSU RAMEN,11.95,,ZENCU SUSHI AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
LUNCH BENTO 1 ITEM (OPEN-4PM),13.95,,ZENCU SUSHI AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
LUNCH BENTO 2 ITEMS (OPEN-4PM),15.95,,ZENCU SUSHI AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
COKE,2.5,,ZENCU SUSHI AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
DIET COKE,3.0,,ZENCU SUSHI AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
SPRITE,3.0,,ZENCU SUSHI AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
FANTA ORANGE,3.0,,ZENCU SUSHI AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
LEMONADE,3.0,,ZENCU SUSHI AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
DR. PEPPER,3.0,,ZENCU SUSHI AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
TROPICAL ICE TEA,2.5,,ZENCU SUSHI AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICE GREEN TEA,2.5,,ZENCU SUSHI AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
ICE OOLONG TEA,2.5,,ZENCU SUSHI AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
PARTY TRAY ( A ),170.0,,ZENCU SUSHI AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
PARTY TRAY ( B ),140.0,,ZENCU SUSHI AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
PARTY TRAY ( C ),50.0,,ZENCU SUSHI AND GRILL,"UBEREATS, LOS ANGELES, CA",,,,,,,
